"clustering" "splitwise"
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.77655578544446 34.2536396694418
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.979868756651153 44.495347409104
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.870864469235364 39.0182648675719
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.937734293986804 42.3815851339852
"ufb173" 0.988699408288497 44.937865644805
"ufb174" 0.979868756651153 44.495347409104
"ufb175" 0.954434002924965 43.2198340639885
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.937734293986804 42.3815851339852
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.979868756651153 44.495347409104
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.77655578544446 34.2536396694418
"ufb189" 0.896038232534557 40.2857451784369
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.896038232534557 40.2857451784369
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.77655578544446 34.2536396694418
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.870864469235364 39.0182648675719
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.870864469235364 39.0182648675719
"ufb200" 0.998747297936168 45.4411840715714
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.968461008760162 43.9234410612083
"ufb207" 0.954434002924965 43.2198340639885
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.979868756651153 44.495347409104
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.77655578544446 34.2536396694418
"ufb217" 0.896038232534557 40.2857451784369
"ufb218" 0.937734293986804 42.3815851339852
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.811278124459133 36.0110693661676
