"clustering" "splitwise"
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.337290066617014 11.3985655704439
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.482066148083093 19.1216169854854
"ufb18" 0.896038232534557 40.2857451784369
"ufb19" 0.77655578544446 34.2536396694418
"ufb20" 0.738284866143451 32.3117426240053
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.988699408288497 44.937865644805
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.842657877202239 37.5960318668888
"ufb34" 0.650022421648354 27.8104908296734
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.77655578544446 34.2536396694418
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.696212260125146 30.1703867747597
"ufb46" 0.77655578544446 34.2536396694418
"ufb47" 0.954434002924965 43.2198340639885
"ufb48" 0.77655578544446 34.2536396694418
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.811278124459133 36.0110693661676
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.842657877202239 37.5960318668888
"ufb54" 0.968461008760162 43.9234410612083
"ufb55" 0.979868756651153 44.495347409104
"ufb56" 0.91829583405449 41.4050441068091
"ufb57" 0.937734293986804 42.3815851339852
"ufb58" 0.937734293986804 42.3815851339852
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.988699408288497 44.937865644805
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.842657877202239 37.5960318668888
"ufb69" 0.998747297936168 45.4411840715714
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.954434002924965 43.2198340639885
"ufb78" 0.988699408288497 44.937865644805
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.937734293986804 42.3815851339852
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.77655578544446 34.2536396694418
"ufb85" 0.77655578544446 34.2536396694418
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.998747297936168 45.4411840715714
"ufb89" 0.954434002924965 43.2198340639885
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.968461008760162 43.9234410612083
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.988699408288497 44.937865644805
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.811278124459133 36.0110693661676
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.954434002924965 43.2198340639885
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.998747297936168 45.4411840715714
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.77655578544446 34.2536396694418
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.599314237309809 25.2071497996374
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.979868756651153 44.495347409104
"ufb124" 1 45.5039198269194
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.77655578544446 34.2536396694418
"ufb130" 0.896038232534557 40.2857451784369
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.998747297936168 45.4411840715714
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.954434002924965 43.2198340639885
"ufb139" 0.842657877202239 37.5960318668888
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 1 45.5039198269194
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.91829583405449 41.4050441068091
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.968461008760162 43.9234410612083
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.99498482818597 45.2527389821584
"ufb168" 0.998747297936168 45.4411840715714
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 1 45.5039198269194
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.543564443199596 22.32673141539
"ufb181" 0.968461008760162 43.9234410612083
"ufb182" 0.811278124459133 36.0110693661676
