"clustering" "splitwise"
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.696212260125146 30.1703867747597
"mb113" 0.988699408288497 44.937865644805
"mb114" 0.896038232534557 40.2857451784369
"mb115" 0.482066148083093 19.1216169854854
"mb116" 0.979868756651153 44.495347409104
"mb117" 0.979868756651153 44.495347409104
"mb118" 0.979868756651153 44.495347409104
"tnt1" 0.954434002924965 43.2198340639885
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.77655578544446 34.2536396694418
"ufb4" 0.413816850303634 15.5195809714053
"ufb5" 0.896038232534557 40.2857451784369
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.896038232534557 40.2857451784369
"ufb8" 0.979868756651153 44.495347409104
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.811278124459133 36.0110693661676
"ufb11" 0.650022421648354 27.8104908296734
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.842657877202239 37.5960318668888
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.337290066617014 11.3985655704439
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.842657877202239 37.5960318668888
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.968461008760162 43.9234410612083
"ufb31" 0.91829583405449 41.4050441068091
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.870864469235364 39.0182648675719
"ufb35" 0.954434002924965 43.2198340639885
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.968461008760162 43.9234410612083
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.968461008760162 43.9234410612083
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.954434002924965 43.2198340639885
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.696212260125146 30.1703867747597
"ufb48" 0.937734293986804 42.3815851339852
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.896038232534557 40.2857451784369
"ufb52" 0.954434002924965 43.2198340639885
"ufb53" 0.650022421648354 27.8104908296734
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.811278124459133 36.0110693661676
"ufb63" 0.842657877202239 37.5960318668888
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.650022421648354 27.8104908296734
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.77655578544446 34.2536396694418
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.811278124459133 36.0110693661676
"ufb73" 0.979868756651153 44.495347409104
"ufb74" 0.937734293986804 42.3815851339852
"ufb75" 0.954434002924965 43.2198340639885
"ufb76" 0.870864469235364 39.0182648675719
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.968461008760162 43.9234410612083
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.91829583405449 41.4050441068091
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 1 45.5039198269194
"ufb90" 0.937734293986804 42.3815851339852
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.77655578544446 34.2536396694418
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.998747297936168 45.4411840715714
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.896038232534557 40.2857451784369
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.842657877202239 37.5960318668888
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.954434002924965 43.2198340639885
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.954434002924965 43.2198340639885
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.696212260125146 30.1703867747597
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.696212260125146 30.1703867747597
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.77655578544446 34.2536396694418
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.91829583405449 41.4050441068091
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.870864469235364 39.0182648675719
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.988699408288497 44.937865644805
"ufb136" 0.998747297936168 45.4411840715714
"ufb137" 0.870864469235364 39.0182648675719
"ufb138" 0.954434002924965 43.2198340639885
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.91829583405449 41.4050441068091
"ufb143" 0.896038232534557 40.2857451784369
"ufb144" 0.870864469235364 39.0182648675719
"ufb145" 0.998747297936168 45.4411840715714
"ufb146" 0.998747297936168 45.4411840715714
"ufb147" 0.91829583405449 41.4050441068091
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.811278124459133 36.0110693661676
"ufb150" 0.896038232534557 40.2857451784369
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.696212260125146 30.1703867747597
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.979868756651153 44.495347409104
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.968461008760162 43.9234410612083
"ufb170" 0.91829583405449 41.4050441068091
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.937734293986804 42.3815851339852
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.91829583405449 41.4050441068091
"ufb183" 0.968461008760162 43.9234410612083
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.968461008760162 43.9234410612083
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.988699408288497 44.937865644805
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.979868756651153 44.495347409104
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.896038232534557 40.2857451784369
"ufb199" 0.91829583405449 41.4050441068091
"ufb200" 0.968461008760162 43.9234410612083
"ufb201" 0.842657877202239 37.5960318668888
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.979868756651153 44.495347409104
"ufb205" 0.77655578544446 34.2536396694418
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.811278124459133 36.0110693661676
"ufb209" 0.988699408288497 44.937865644805
"ufb210" 0.91829583405449 41.4050441068091
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.870864469235364 39.0182648675719
"ufb213" 0.842657877202239 37.5960318668888
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.937734293986804 42.3815851339852
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.91829583405449 41.4050441068091
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.91829583405449 41.4050441068091
"ufb226" 0.99498482818597 45.2527389821584
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.77655578544446 34.2536396694418
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.998747297936168 45.4411840715714
"ufb231" 0.650022421648354 27.8104908296734
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.337290066617014 11.3985655704439
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.954434002924965 43.2198340639885
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.337290066617014 11.3985655704439
"ufb246" 0.988699408288497 44.937865644805
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.543564443199596 22.32673141539
"ufb250" 0.870864469235364 39.0182648675719
"ufb251" 0.811278124459133 36.0110693661676
