"clustering" "splitwise"
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.337290066617014 11.3985655704439
"mb100" 0.249882292833185 6.50779464019882
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.77655578544446 34.2536396694418
"mb103" 0.77655578544446 34.2536396694418
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.482066148083093 19.1216169854854
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.937734293986804 42.3815851339852
"mb112" 0.482066148083093 19.1216169854854
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.842657877202239 37.5960318668888
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.979868756651153 44.495347409104
"ufb7" 0.954434002924965 43.2198340639885
"ufb8" 0.77655578544446 34.2536396694418
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.650022421648354 27.8104908296734
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.738284866143451 32.3117426240053
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.968461008760162 43.9234410612083
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.842657877202239 37.5960318668888
"ufb28" 0.870864469235364 39.0182648675719
"ufb29" 0.896038232534557 40.2857451784369
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.696212260125146 30.1703867747597
"ufb37" 0.870864469235364 39.0182648675719
"ufb38" 0.954434002924965 43.2198340639885
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.896038232534557 40.2857451784369
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.696212260125146 30.1703867747597
"ufb45" 0.77655578544446 34.2536396694418
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.954434002924965 43.2198340639885
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.896038232534557 40.2857451784369
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.937734293986804 42.3815851339852
"ufb58" 0.91829583405449 41.4050441068091
"ufb59" 0.842657877202239 37.5960318668888
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.91829583405449 41.4050441068091
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.870864469235364 39.0182648675719
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.543564443199596 22.32673141539
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.650022421648354 27.8104908296734
"ufb78" 0.811278124459133 36.0110693661676
"ufb79" 0.954434002924965 43.2198340639885
"ufb80" 0.896038232534557 40.2857451784369
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.896038232534557 40.2857451784369
"ufb83" 0.650022421648354 27.8104908296734
"ufb84" 0.77655578544446 34.2536396694418
"ufb85" 0.738284866143451 32.3117426240053
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.738284866143451 32.3117426240053
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.979868756651153 44.495347409104
"ufb91" 0.896038232534557 40.2857451784369
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.896038232534557 40.2857451784369
"ufb95" 0.998747297936168 45.4411840715714
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.738284866143451 32.3117426240053
"ufb102" 0.650022421648354 27.8104908296734
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.842657877202239 37.5960318668888
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.738284866143451 32.3117426240053
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.870864469235364 39.0182648675719
"ufb110" 0.77655578544446 34.2536396694418
"ufb111" 0.842657877202239 37.5960318668888
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.988699408288497 44.937865644805
"ufb115" 0.650022421648354 27.8104908296734
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.650022421648354 27.8104908296734
"ufb120" 0.77655578544446 34.2536396694418
"ufb121" 0.979868756651153 44.495347409104
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.937734293986804 42.3815851339852
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.842657877202239 37.5960318668888
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.954434002924965 43.2198340639885
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.954434002924965 43.2198340639885
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.91829583405449 41.4050441068091
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.77655578544446 34.2536396694418
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.937734293986804 42.3815851339852
"ufb160" 0.968461008760162 43.9234410612083
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.738284866143451 32.3117426240053
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.954434002924965 43.2198340639885
"ufb170" 0.896038232534557 40.2857451784369
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.738284866143451 32.3117426240053
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.954434002924965 43.2198340639885
"ufb180" 0.968461008760162 43.9234410612083
"ufb181" 0.91829583405449 41.4050441068091
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.937734293986804 42.3815851339852
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.998747297936168 45.4411840715714
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.988699408288497 44.937865644805
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.954434002924965 43.2198340639885
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.896038232534557 40.2857451784369
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.91829583405449 41.4050441068091
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.811278124459133 36.0110693661676
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.811278124459133 36.0110693661676
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 0.543564443199596 22.32673141539
