"clustering" "splitwise"
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.968461008760162 43.9234410612083
"ufb22" 0.954434002924965 43.2198340639885
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.979868756651153 44.495347409104
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.937734293986804 42.3815851339852
"ufb27" 0.896038232534557 40.2857451784369
"ufb28" 0.842657877202239 37.5960318668888
"ufb29" 0.811278124459133 36.0110693661676
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.979868756651153 44.495347409104
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.988699408288497 44.937865644805
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.811278124459133 36.0110693661676
"ufb39" 0.842657877202239 37.5960318668888
"ufb40" 0.842657877202239 37.5960318668888
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.988699408288497 44.937865644805
"ufb45" 0.954434002924965 43.2198340639885
"ufb46" 0.413816850303634 15.5195809714053
"ufb47" 0.543564443199596 22.32673141539
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.968461008760162 43.9234410612083
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.968461008760162 43.9234410612083
"ufb58" 0.811278124459133 36.0110693661676
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.91829583405449 41.4050441068091
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.998747297936168 45.4411840715714
"ufb65" 0.870864469235364 39.0182648675719
"ufb66" 0.896038232534557 40.2857451784369
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.988699408288497 44.937865644805
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.988699408288497 44.937865644805
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.988699408288497 44.937865644805
"ufb73" 0.998747297936168 45.4411840715714
"ufb74" 0.99498482818597 45.2527389821584
"ufb75" 0.954434002924965 43.2198340639885
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.870864469235364 39.0182648675719
"ufb83" 0.896038232534557 40.2857451784369
"ufb84" 0.954434002924965 43.2198340639885
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.870864469235364 39.0182648675719
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.413816850303634 15.5195809714053
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.954434002924965 43.2198340639885
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.842657877202239 37.5960318668888
"ufb95" 0.896038232534557 40.2857451784369
"ufb96" 0.91829583405449 41.4050441068091
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.968461008760162 43.9234410612083
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.738284866143451 32.3117426240053
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.811278124459133 36.0110693661676
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.99498482818597 45.2527389821584
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 1 45.5039198269194
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.979868756651153 44.495347409104
"ufb120" 0.842657877202239 37.5960318668888
"ufb121" 0.811278124459133 36.0110693661676
"ufb122" 0.77655578544446 34.2536396694418
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.811278124459133 36.0110693661676
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.249882292833185 6.50779464019882
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.696212260125146 30.1703867747597
"ufb132" 0.91829583405449 41.4050441068091
"ufb133" 0.988699408288497 44.937865644805
"ufb134" 0.696212260125146 30.1703867747597
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.968461008760162 43.9234410612083
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.870864469235364 39.0182648675719
"ufb142" 0.968461008760162 43.9234410612083
"ufb143" 0.954434002924965 43.2198340639885
"ufb144" 0.870864469235364 39.0182648675719
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.954434002924965 43.2198340639885
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.954434002924965 43.2198340639885
"ufb158" 0.896038232534557 40.2857451784369
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.870864469235364 39.0182648675719
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.870864469235364 39.0182648675719
"ufb176" 0.979868756651153 44.495347409104
"ufb177" 1 45.5039198269194
"ufb178" 0.842657877202239 37.5960318668888
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.998747297936168 45.4411840715714
"ufb182" 0.988699408288497 44.937865644805
"ufb183" 0.954434002924965 43.2198340639885
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.988699408288497 44.937865644805
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.988699408288497 44.937865644805
"ufb198" 0.896038232534557 40.2857451784369
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.599314237309809 25.2071497996374
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 1 45.5039198269194
"ufb208" 0.811278124459133 36.0110693661676
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.842657877202239 37.5960318668888
"ufb221" 0.988699408288497 44.937865644805
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.811278124459133 36.0110693661676
"ufb228" 0.738284866143451 32.3117426240053
"ufb229" 0.77655578544446 34.2536396694418
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.91829583405449 41.4050441068091
"ufb232" 0.937734293986804 42.3815851339852
"ufb233" 0.91829583405449 41.4050441068091
"ufb234" 0.77655578544446 34.2536396694418
"ufb235" 0.811278124459133 36.0110693661676
"ufb236" 0.979868756651153 44.495347409104
"ufb237" 0.870864469235364 39.0182648675719
"ufb238" 0.842657877202239 37.5960318668888
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.77655578544446 34.2536396694418
"ufb244" 1 45.5039198269194
"ufb245" 0.988699408288497 44.937865644805
"ufb246" 0.998747297936168 45.4411840715714
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 0.937734293986804 42.3815851339852
"ufb249" 1 45.5039198269194
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.77655578544446 34.2536396694418
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.77655578544446 34.2536396694418
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.870864469235364 39.0182648675719
"ufb261" 0.842657877202239 37.5960318668888
"ufb262" 0.696212260125146 30.1703867747597
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.896038232534557 40.2857451784369
"ufb266" 0.842657877202239 37.5960318668888
"ufb267" 0.937734293986804 42.3815851339852
"ufb268" 0.988699408288497 44.937865644805
"ufb269" 0.979868756651153 44.495347409104
"ufb270" 0.91829583405449 41.4050441068091
"ufb271" 0.811278124459133 36.0110693661676
"ufb272" 0.696212260125146 30.1703867747597
"ufb273" 0.650022421648354 27.8104908296734
"ufb274" 0.77655578544446 34.2536396694418
"ufb275" 0.696212260125146 30.1703867747597
"ufb276" 0.650022421648354 27.8104908296734
"ufb277" 0.249882292833185 6.50779464019882
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.650022421648354 27.8104908296734
"ufb281" 0.842657877202239 37.5960318668888
"ufb282" 0.650022421648354 27.8104908296734
"ufb283" 0.738284866143451 32.3117426240053
"ufb284" 0.337290066617014 11.3985655704439
"ufb285" 0.896038232534557 40.2857451784369
"ufb286" 0.870864469235364 39.0182648675719
"ufb287" 0.91829583405449 41.4050441068091
"ufb288" 0.870864469235364 39.0182648675719
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.954434002924965 43.2198340639885
"ufb291" 0.696212260125146 30.1703867747597
"ufb292" 0.998747297936168 45.4411840715714
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.988699408288497 44.937865644805
"ufb295" 0.954434002924965 43.2198340639885
"ufb296" 0.696212260125146 30.1703867747597
"ufb297" 0.988699408288497 44.937865644805
"ufb298" 0.77655578544446 34.2536396694418
"ufb299" 0.482066148083093 19.1216169854854
"ufb300" 0.337290066617014 11.3985655704439
"ufb301" 0.599314237309809 25.2071497996374
"ufb302" 0.696212260125146 30.1703867747597
"ufb303" 0.77655578544446 34.2536396694418
"ufb304" 0.998747297936168 45.4411840715714
"ufb305" 0.482066148083093 19.1216169854854
"ufb306" 0.842657877202239 37.5960318668888
"ufb307" 0.599314237309809 25.2071497996374
"ufb308" 0.91829583405449 41.4050441068091
"ufb309" 0.842657877202239 37.5960318668888
"ufb310" 0.870864469235364 39.0182648675719
"ufb311" 0.650022421648354 27.8104908296734
"ufb312" 0.954434002924965 43.2198340639885
"ufb313" 0.988699408288497 44.937865644805
"ufb314" 0.738284866143451 32.3117426240053
"ufb315" 0.650022421648354 27.8104908296734
"ufb316" 0.249882292833185 6.50779464019882
"ufb317" 0.482066148083093 19.1216169854854
"ufb318" 0.937734293986804 42.3815851339852
"ufb319" 0.91829583405449 41.4050441068091
"ufb320" 0.696212260125146 30.1703867747597
"ufb321" 0.91829583405449 41.4050441068091
"ufb322" 0.738284866143451 32.3117426240053
"ufb323" 0.968461008760162 43.9234410612083
"ufb324" 0.482066148083093 19.1216169854854
"ufb325" 0.599314237309809 25.2071497996374
"ufb326" 0.249882292833185 6.50779464019882
"ufb327" 0.738284866143451 32.3117426240053
"ufb328" 0.543564443199596 22.32673141539
"ufb329" 0.979868756651153 44.495347409104
