"clustering" "splitwise"
"ufb135" 0.738284866143451 32.3117426240053
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.896038232534557 40.2857451784369
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.998747297936168 45.4411840715714
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.842657877202239 37.5960318668888
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.842657877202239 37.5960318668888
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.696212260125146 30.1703867747597
"ufb161" 0.998747297936168 45.4411840715714
"ufb162" 0.99498482818597 45.2527389821584
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.811278124459133 36.0110693661676
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.337290066617014 11.3985655704439
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.998747297936168 45.4411840715714
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.979868756651153 44.495347409104
"ufb179" 0.842657877202239 37.5960318668888
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.896038232534557 40.2857451784369
"ufb183" 0.91829583405449 41.4050441068091
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.954434002924965 43.2198340639885
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.979868756651153 44.495347409104
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.979868756651153 44.495347409104
"ufb195" 0.77655578544446 34.2536396694418
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.738284866143451 32.3117426240053
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.811278124459133 36.0110693661676
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.998747297936168 45.4411840715714
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.988699408288497 44.937865644805
"ufb208" 0.968461008760162 43.9234410612083
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.91829583405449 41.4050441068091
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.842657877202239 37.5960318668888
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 0.979868756651153 44.495347409104
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.738284866143451 32.3117426240053
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.413816850303634 15.5195809714053
"ufb226" 1 45.5039198269194
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.842657877202239 37.5960318668888
"ufb231" 0.738284866143451 32.3117426240053
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 1 45.5039198269194
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.91829583405449 41.4050441068091
"ufb236" 0.696212260125146 30.1703867747597
"ufb237" 0.77655578544446 34.2536396694418
"ufb238" 0.896038232534557 40.2857451784369
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.870864469235364 39.0182648675719
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.870864469235364 39.0182648675719
"ufb246" 0.650022421648354 27.8104908296734
"ufb247" 0.738284866143451 32.3117426240053
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.77655578544446 34.2536396694418
"ufb250" 0.896038232534557 40.2857451784369
"ufb251" 0.543564443199596 22.32673141539
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.599314237309809 25.2071497996374
"ufb254" 0.696212260125146 30.1703867747597
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.937734293986804 42.3815851339852
"ufb260" 0.413816850303634 15.5195809714053
"ufb261" 1 45.5039198269194
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.842657877202239 37.5960318668888
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.842657877202239 37.5960318668888
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.937734293986804 42.3815851339852
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.337290066617014 11.3985655704439
"ufb273" 0.650022421648354 27.8104908296734
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.696212260125146 30.1703867747597
"ufb277" 0.979868756651153 44.495347409104
"ufb278" 0.954434002924965 43.2198340639885
"ufb279" 0.77655578544446 34.2536396694418
"ufb280" 0.696212260125146 30.1703867747597
"ufb281" 0.738284866143451 32.3117426240053
"ufb282" 0.599314237309809 25.2071497996374
"ufb283" 0.738284866143451 32.3117426240053
