"clustering" "splitwise"
"ufb17" 0.77655578544446 34.2536396694418
"ufb18" 0.650022421648354 27.8104908296734
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.870864469235364 39.0182648675719
"ufb22" 0.599314237309809 25.2071497996374
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.337290066617014 11.3985655704439
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.988699408288497 44.937865644805
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.979868756651153 44.495347409104
"ufb32" 0.968461008760162 43.9234410612083
"ufb33" 0.937734293986804 42.3815851339852
"ufb34" 0.968461008760162 43.9234410612083
"ufb35" 0.896038232534557 40.2857451784369
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.988699408288497 44.937865644805
"ufb45" 0.937734293986804 42.3815851339852
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.954434002924965 43.2198340639885
"ufb49" 0.811278124459133 36.0110693661676
"ufb50" 0.91829583405449 41.4050441068091
"ufb51" 0.413816850303634 15.5195809714053
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.937734293986804 42.3815851339852
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.998747297936168 45.4411840715714
"ufb56" 1 45.5039198269194
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.738284866143451 32.3117426240053
"ufb63" 0.870864469235364 39.0182648675719
"ufb64" 0.896038232534557 40.2857451784369
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.543564443199596 22.32673141539
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.599314237309809 25.2071497996374
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.988699408288497 44.937865644805
"ufb76" 0.979868756651153 44.495347409104
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.842657877202239 37.5960318668888
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.937734293986804 42.3815851339852
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.77655578544446 34.2536396694418
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.811278124459133 36.0110693661676
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.696212260125146 30.1703867747597
"ufb98" 0.954434002924965 43.2198340639885
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.91829583405449 41.4050441068091
"ufb101" 0.937734293986804 42.3815851339852
"ufb102" 0.99498482818597 45.2527389821584
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.954434002924965 43.2198340639885
"ufb109" 0.988699408288497 44.937865644805
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.77655578544446 34.2536396694418
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.91829583405449 41.4050441068091
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.870864469235364 39.0182648675719
"ufb137" 0.954434002924965 43.2198340639885
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.870864469235364 39.0182648675719
"ufb140" 0.954434002924965 43.2198340639885
"ufb141" 0.998747297936168 45.4411840715714
"ufb142" 0.937734293986804 42.3815851339852
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.954434002924965 43.2198340639885
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.842657877202239 37.5960318668888
"ufb147" 0.988699408288497 44.937865644805
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 1 45.5039198269194
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.968461008760162 43.9234410612083
"ufb158" 0.954434002924965 43.2198340639885
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.896038232534557 40.2857451784369
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.842657877202239 37.5960318668888
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.896038232534557 40.2857451784369
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.896038232534557 40.2857451784369
"ufb183" 0.937734293986804 42.3815851339852
"ufb184" 0.738284866143451 32.3117426240053
"ufb185" 0.811278124459133 36.0110693661676
"ufb186" 0.954434002924965 43.2198340639885
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.988699408288497 44.937865644805
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.979868756651153 44.495347409104
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.954434002924965 43.2198340639885
"ufb199" 0.998747297936168 45.4411840715714
"ufb200" 0.988699408288497 44.937865644805
"ufb201" 0.954434002924965 43.2198340639885
"ufb202" 0.937734293986804 42.3815851339852
"ufb203" 0.91829583405449 41.4050441068091
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.842657877202239 37.5960318668888
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.954434002924965 43.2198340639885
"ufb212" 0.968461008760162 43.9234410612083
"ufb213" 0.979868756651153 44.495347409104
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.91829583405449 41.4050441068091
"ufb218" 0.99498482818597 45.2527389821584
"ufb219" 0.896038232534557 40.2857451784369
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.650022421648354 27.8104908296734
"ufb223" 0.968461008760162 43.9234410612083
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.998747297936168 45.4411840715714
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.896038232534557 40.2857451784369
"ufb230" 0.954434002924965 43.2198340639885
"ufb231" 0.937734293986804 42.3815851339852
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.937734293986804 42.3815851339852
"ufb234" 0.937734293986804 42.3815851339852
"ufb235" 1 45.5039198269194
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.968461008760162 43.9234410612083
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.988699408288497 44.937865644805
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.77655578544446 34.2536396694418
"ufb244" 0.896038232534557 40.2857451784369
"ufb245" 0.337290066617014 11.3985655704439
