"clustering" "splitwise"
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.91829583405449 41.4050441068091
"mb112" 1 45.5039198269194
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.599314237309809 25.2071497996374
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.696212260125146 30.1703867747597
"ufb3" 0.77655578544446 34.2536396694418
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.249882292833185 6.50779464019882
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 1 45.5039198269194
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.599314237309809 25.2071497996374
"ufb13" 0.998747297936168 45.4411840715714
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.998747297936168 45.4411840715714
"ufb19" 0.337290066617014 11.3985655704439
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.91829583405449 41.4050441068091
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.968461008760162 43.9234410612083
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.99498482818597 45.2527389821584
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.979868756651153 44.495347409104
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.937734293986804 42.3815851339852
"ufb43" 0.937734293986804 42.3815851339852
"ufb44" 0.738284866143451 32.3117426240053
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.811278124459133 36.0110693661676
"ufb49" 0.99498482818597 45.2527389821584
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.998747297936168 45.4411840715714
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 1 45.5039198269194
"ufb61" 0.998747297936168 45.4411840715714
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.937734293986804 42.3815851339852
"ufb64" 0.696212260125146 30.1703867747597
"ufb65" 0.738284866143451 32.3117426240053
"ufb66" 0.842657877202239 37.5960318668888
"ufb67" 0.937734293986804 42.3815851339852
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.870864469235364 39.0182648675719
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.77655578544446 34.2536396694418
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.738284866143451 32.3117426240053
"ufb81" 0.896038232534557 40.2857451784369
"ufb82" 0.988699408288497 44.937865644805
"ufb83" 0.99498482818597 45.2527389821584
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.979868756651153 44.495347409104
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.968461008760162 43.9234410612083
"ufb90" 0.998747297936168 45.4411840715714
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.979868756651153 44.495347409104
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.413816850303634 15.5195809714053
"ufb107" 0.968461008760162 43.9234410612083
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.954434002924965 43.2198340639885
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.998747297936168 45.4411840715714
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.988699408288497 44.937865644805
"ufb131" 0.91829583405449 41.4050441068091
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.842657877202239 37.5960318668888
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.599314237309809 25.2071497996374
"ufb136" 0.954434002924965 43.2198340639885
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.988699408288497 44.937865644805
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.842657877202239 37.5960318668888
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.968461008760162 43.9234410612083
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.954434002924965 43.2198340639885
"ufb161" 0.954434002924965 43.2198340639885
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.896038232534557 40.2857451784369
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.811278124459133 36.0110693661676
"ufb168" 0.937734293986804 42.3815851339852
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.811278124459133 36.0110693661676
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.870864469235364 39.0182648675719
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.988699408288497 44.937865644805
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.811278124459133 36.0110693661676
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.870864469235364 39.0182648675719
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.979868756651153 44.495347409104
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.954434002924965 43.2198340639885
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.988699408288497 44.937865644805
"ufb196" 0.937734293986804 42.3815851339852
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.811278124459133 36.0110693661676
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.811278124459133 36.0110693661676
"ufb203" 0.870864469235364 39.0182648675719
"ufb204" 0.954434002924965 43.2198340639885
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.91829583405449 41.4050441068091
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.870864469235364 39.0182648675719
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.998747297936168 45.4411840715714
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.811278124459133 36.0110693661676
"ufb215" 0.937734293986804 42.3815851339852
"ufb216" 0.413816850303634 15.5195809714053
