"clustering" "splitwise"
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.842657877202239 37.5960318668888
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.988699408288497 44.937865644805
"ufb161" 0.896038232534557 40.2857451784369
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.979868756651153 44.495347409104
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.870864469235364 39.0182648675719
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.968461008760162 43.9234410612083
"ufb172" 0.842657877202239 37.5960318668888
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.543564443199596 22.32673141539
"ufb176" 0.954434002924965 43.2198340639885
"ufb177" 0.91829583405449 41.4050441068091
"ufb178" 0.811278124459133 36.0110693661676
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.811278124459133 36.0110693661676
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.979868756651153 44.495347409104
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.968461008760162 43.9234410612083
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.954434002924965 43.2198340639885
"ufb196" 0.937734293986804 42.3815851339852
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.77655578544446 34.2536396694418
"ufb200" 0.968461008760162 43.9234410612083
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.968461008760162 43.9234410612083
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.870864469235364 39.0182648675719
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.968461008760162 43.9234410612083
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.937734293986804 42.3815851339852
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.988699408288497 44.937865644805
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.811278124459133 36.0110693661676
"ufb231" 0.842657877202239 37.5960318668888
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.77655578544446 34.2536396694418
"ufb235" 0.99498482818597 45.2527389821584
"ufb236" 0.979868756651153 44.495347409104
"ufb237" 0.968461008760162 43.9234410612083
"ufb238" 0.599314237309809 25.2071497996374
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.870864469235364 39.0182648675719
"ufb241" 0.937734293986804 42.3815851339852
"ufb242" 0.811278124459133 36.0110693661676
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.937734293986804 42.3815851339852
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.811278124459133 36.0110693661676
"ufb247" 0.870864469235364 39.0182648675719
"ufb248" 0.91829583405449 41.4050441068091
"ufb249" 0.337290066617014 11.3985655704439
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.99498482818597 45.2527389821584
"ufb255" 0.870864469235364 39.0182648675719
"ufb256" 0.337290066617014 11.3985655704439
"ufb257" 0.738284866143451 32.3117426240053
"ufb258" 0.738284866143451 32.3117426240053
"ufb259" 0.77655578544446 34.2536396694418
"ufb260" 0.650022421648354 27.8104908296734
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.738284866143451 32.3117426240053
"ufb263" 0.599314237309809 25.2071497996374
"ufb264" 0.811278124459133 36.0110693661676
"ufb265" 0.77655578544446 34.2536396694418
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.988699408288497 44.937865644805
"ufb269" 0.979868756651153 44.495347409104
"ufb270" 0.870864469235364 39.0182648675719
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.870864469235364 39.0182648675719
"ufb273" 0.650022421648354 27.8104908296734
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.842657877202239 37.5960318668888
"ufb277" 0.954434002924965 43.2198340639885
"ufb278" 0.954434002924965 43.2198340639885
"ufb279" 0.337290066617014 11.3985655704439
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.77655578544446 34.2536396694418
"ufb282" 0.650022421648354 27.8104908296734
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.842657877202239 37.5960318668888
"ufb286" 0.599314237309809 25.2071497996374
"ufb287" 0.249882292833185 6.50779464019882
"ufb288" 0.988699408288497 44.937865644805
"ufb289" 0.870864469235364 39.0182648675719
"ufb290" 0.696212260125146 30.1703867747597
"ufb291" 0.599314237309809 25.2071497996374
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.979868756651153 44.495347409104
"ufb294" 0.842657877202239 37.5960318668888
"ufb295" 0.896038232534557 40.2857451784369
"ufb296" 0.77655578544446 34.2536396694418
"ufb297" 0.842657877202239 37.5960318668888
"ufb298" 0.413816850303634 15.5195809714053
"ufb299" 0.811278124459133 36.0110693661676
"ufb300" 0.650022421648354 27.8104908296734
"ufb301" 0.543564443199596 22.32673141539
"ufb302" 0.337290066617014 11.3985655704439
"ufb303" 0.842657877202239 37.5960318668888
"ufb304" 0.77655578544446 34.2536396694418
"ufb305" 0.650022421648354 27.8104908296734
"ufb306" 0.599314237309809 25.2071497996374
"ufb307" 0.650022421648354 27.8104908296734
"ufb308" 0.413816850303634 15.5195809714053
"ufb309" 0.91829583405449 41.4050441068091
"ufb310" 0.811278124459133 36.0110693661676
"ufb311" 0.337290066617014 11.3985655704439
"ufb312" 0.738284866143451 32.3117426240053
"ufb313" 0.482066148083093 19.1216169854854
"ufb314" 0.842657877202239 37.5960318668888
"ufb315" 0.650022421648354 27.8104908296734
"ufb316" 0.696212260125146 30.1703867747597
"ufb317" 0.77655578544446 34.2536396694418
"ufb318" 0.811278124459133 36.0110693661676
"ufb319" 0.696212260125146 30.1703867747597
"ufb320" 0.738284866143451 32.3117426240053
"ufb321" 0.249882292833185 6.50779464019882
"ufb322" 0.413816850303634 15.5195809714053
"ufb323" 0.249882292833185 6.50779464019882
"ufb324" 0.337290066617014 11.3985655704439
"ufb325" 0.599314237309809 25.2071497996374
"ufb326" 0.954434002924965 43.2198340639885
"ufb327" 0.91829583405449 41.4050441068091
"ufb328" 0.696212260125146 30.1703867747597
"ufb329" 0.543564443199596 22.32673141539
"ufb330" 0.696212260125146 30.1703867747597
"ufb331" 0.77655578544446 34.2536396694418
"ufb332" 0.650022421648354 27.8104908296734
"ufb333" 0.599314237309809 25.2071497996374
"ufb334" 0.91829583405449 41.4050441068091
"ufb335" 0.413816850303634 15.5195809714053
"ufb336" 0.870864469235364 39.0182648675719
"ufb337" 0.650022421648354 27.8104908296734
"ufb338" 0.738284866143451 32.3117426240053
"ufb339" 0.413816850303634 15.5195809714053
"ufb340" 0.650022421648354 27.8104908296734
"ufb341" 0.482066148083093 19.1216169854854
"ufb342" 0.650022421648354 27.8104908296734
"ufb343" 0.91829583405449 41.4050441068091
"ufb344" 0.998747297936168 45.4411840715714
"ufb345" 0.249882292833185 6.50779464019882
"ufb346" 0.482066148083093 19.1216169854854
"ufb347" 0.249882292833185 6.50779464019882
"ufb348" 0.937734293986804 42.3815851339852
"ufb349" 0.650022421648354 27.8104908296734
"ufb350" 0.543564443199596 22.32673141539
"ufb351" 0.482066148083093 19.1216169854854
"ufb352" 0.249882292833185 6.50779464019882
"ufb353" 0.543564443199596 22.32673141539
"ufb354" 0.650022421648354 27.8104908296734
"ufb355" 0.337290066617014 11.3985655704439
"ufb356" 0.413816850303634 15.5195809714053
"ufb357" 0.99498482818597 45.2527389821584
"ufb358" 0.842657877202239 37.5960318668888
"ufb359" 0.77655578544446 34.2536396694418
"ufb360" 0.599314237309809 25.2071497996374
"ufb361" 0.842657877202239 37.5960318668888
"ufb362" 0.482066148083093 19.1216169854854
"ufb363" 0.413816850303634 15.5195809714053
"ufb364" 0.842657877202239 37.5960318668888
"ufb365" 0.811278124459133 36.0110693661676
"ufb366" 0.696212260125146 30.1703867747597
"ufb367" 0.968461008760162 43.9234410612083
"ufb368" 0.870864469235364 39.0182648675719
"ufb369" 0.249882292833185 6.50779464019882
"ufb370" 0.337290066617014 11.3985655704439
"ufb371" 0.413816850303634 15.5195809714053
"ufb372" 0.811278124459133 36.0110693661676
"ufb373" 0.979868756651153 44.495347409104
"ufb374" 0.968461008760162 43.9234410612083
"ufb375" 0.937734293986804 42.3815851339852
"ufb376" 0.337290066617014 11.3985655704439
"ufb377" 0.413816850303634 15.5195809714053
"ufb378" 0.482066148083093 19.1216169854854
"ufb379" 0.954434002924965 43.2198340639885
"ufb380" 0.543564443199596 22.32673141539
"ufb381" 0.954434002924965 43.2198340639885
"ufb382" 0.937734293986804 42.3815851339852
"ufb383" 1 45.5039198269194
"ufb384" 0.337290066617014 11.3985655704439
"ufb385" 0.599314237309809 25.2071497996374
"ufb386" 0.650022421648354 27.8104908296734
"ufb387" 0.249882292833185 6.50779464019882
"ufb388" 0.811278124459133 36.0110693661676
"ufb389" 1 45.5039198269194
"ufb390" 0.998747297936168 45.4411840715714
"ufb391" 0.811278124459133 36.0110693661676
"ufb392" 0.77655578544446 34.2536396694418
"ufb393" 0.543564443199596 22.32673141539
"ufb394" 0.870864469235364 39.0182648675719
"ufb395" 0.811278124459133 36.0110693661676
"ufb396" 0.811278124459133 36.0110693661676
"ufb397" 0.738284866143451 32.3117426240053
"ufb398" 0.91829583405449 41.4050441068091
"ufb399" 0.811278124459133 36.0110693661676
"ufb400" 0.738284866143451 32.3117426240053
"ufb401" 0.77655578544446 34.2536396694418
"ufb402" 0.482066148083093 19.1216169854854
"ufb403" 0.811278124459133 36.0110693661676
"ufb404" 0.738284866143451 32.3117426240053
"ufb405" 0.482066148083093 19.1216169854854
"ufb406" 0.842657877202239 37.5960318668888
"ufb407" 0.738284866143451 32.3117426240053
"ufb408" 0.896038232534557 40.2857451784369
"ufb409" 0.738284866143451 32.3117426240053
"ufb410" 0.650022421648354 27.8104908296734
"ufb411" 0.337290066617014 11.3985655704439
"ufb412" 0.738284866143451 32.3117426240053
"ufb413" 0.696212260125146 30.1703867747597
"ufb414" 0.91829583405449 41.4050441068091
"ufb415" 0.811278124459133 36.0110693661676
"ufb416" 0.599314237309809 25.2071497996374
"ufb417" 0.77655578544446 34.2536396694418
"ufb418" 0.811278124459133 36.0110693661676
"ufb419" 0.599314237309809 25.2071497996374
"ufb420" 0.77655578544446 34.2536396694418
"ufb421" 0.738284866143451 32.3117426240053
"ufb422" 0.738284866143451 32.3117426240053
"ufb423" 0.482066148083093 19.1216169854854
"ufb424" 0.937734293986804 42.3815851339852
"ufb425" 0.249882292833185 6.50779464019882
"ufb426" 0.482066148083093 19.1216169854854
"ufb427" 0.937734293986804 42.3815851339852
"ufb428" 0.738284866143451 32.3117426240053
"ufb429" 0.896038232534557 40.2857451784369
"ufb430" 0.696212260125146 30.1703867747597
"ufb431" 0.77655578544446 34.2536396694418
"ufb432" 0.968461008760162 43.9234410612083
"ufb433" 0.650022421648354 27.8104908296734
"ufb434" 0.896038232534557 40.2857451784369
"ufb435" 1 45.5039198269194
"ufb436" 0.650022421648354 27.8104908296734
"ufb437" 0.696212260125146 30.1703867747597
"ufb438" 0.337290066617014 11.3985655704439
"ufb439" 0.482066148083093 19.1216169854854
"ufb440" 0.77655578544446 34.2536396694418
"ufb441" 0.249882292833185 6.50779464019882
"ufb442" 0.650022421648354 27.8104908296734
"ufb443" 0.77655578544446 34.2536396694418
"ufb444" 0.482066148083093 19.1216169854854
"ufb445" 0.696212260125146 30.1703867747597
"ufb446" 0.650022421648354 27.8104908296734
"ufb447" 0.99498482818597 45.2527389821584
"ufb448" 0.696212260125146 30.1703867747597
"ufb449" 0.968461008760162 43.9234410612083
"ufb450" 0.896038232534557 40.2857451784369
"ufb451" 0.599314237309809 25.2071497996374
"ufb452" 0.842657877202239 37.5960318668888
"ufb453" 0.811278124459133 36.0110693661676
"ufb454" 0.696212260125146 30.1703867747597
"ufb455" 0.543564443199596 22.32673141539
"ufb456" 0.249882292833185 6.50779464019882
"ufb457" 0.482066148083093 19.1216169854854
"ufb458" 0.543564443199596 22.32673141539
"ufb459" 0.413816850303634 15.5195809714053
"ufb460" 0.954434002924965 43.2198340639885
"ufb461" 0.896038232534557 40.2857451784369
"ufb462" 0.696212260125146 30.1703867747597
"ufb463" 0.896038232534557 40.2857451784369
"ufb464" 0.696212260125146 30.1703867747597
"ufb465" 0.650022421648354 27.8104908296734
"ufb466" 0.413816850303634 15.5195809714053
"ufb467" 0.543564443199596 22.32673141539
"ufb468" 0.650022421648354 27.8104908296734
"ufb469" 0.954434002924965 43.2198340639885
"ufb470" 0.696212260125146 30.1703867747597
"ufb471" 0.937734293986804 42.3815851339852
"ufb472" 0.482066148083093 19.1216169854854
"ufb473" 0.543564443199596 22.32673141539
"ufb474" 0.896038232534557 40.2857451784369
"ufb475" 0.77655578544446 34.2536396694418
"ufb476" 0.650022421648354 27.8104908296734
"ufb477" 0.543564443199596 22.32673141539
"ufb478" 0.696212260125146 30.1703867747597
"ufb479" 0.870864469235364 39.0182648675719
"ufb480" 0.738284866143451 32.3117426240053
"ufb481" 0.696212260125146 30.1703867747597
"ufb482" 0.896038232534557 40.2857451784369
"ufb483" 0.77655578544446 34.2536396694418
"ufb484" 0.543564443199596 22.32673141539
"ufb485" 0.77655578544446 34.2536396694418
"ufb486" 0.696212260125146 30.1703867747597
"ufb487" 0.650022421648354 27.8104908296734
"ufb488" 0.599314237309809 25.2071497996374
"ufb489" 0.337290066617014 11.3985655704439
"ufb490" 0.954434002924965 43.2198340639885
"ufb491" 0.738284866143451 32.3117426240053
"ufb492" 0.954434002924965 43.2198340639885
"ufb493" 0.811278124459133 36.0110693661676
"ufb494" 0.77655578544446 34.2536396694418
"ufb495" 0.968461008760162 43.9234410612083
"ufb496" 0.842657877202239 37.5960318668888
"ufb497" 0.696212260125146 30.1703867747597
"ufb498" 0.738284866143451 32.3117426240053
"ufb499" 0.650022421648354 27.8104908296734
"ufb500" 0.413816850303634 15.5195809714053
"ufb501" 0.870864469235364 39.0182648675719
"ufb502" 0.842657877202239 37.5960318668888
"ufb503" 0.842657877202239 37.5960318668888
"ufb504" 0.696212260125146 30.1703867747597
"ufb505" 0.599314237309809 25.2071497996374
"ufb506" 0.482066148083093 19.1216169854854
"ufb507" 0.937734293986804 42.3815851339852
"ufb508" 0.650022421648354 27.8104908296734
"ufb509" 0.482066148083093 19.1216169854854
"ufb510" 0.337290066617014 11.3985655704439
"ufb511" 0.738284866143451 32.3117426240053
"ufb512" 0.870864469235364 39.0182648675719
"ufb513" 0.337290066617014 11.3985655704439
"ufb514" 0.968461008760162 43.9234410612083
"ufb515" 0.738284866143451 32.3117426240053
"ufb516" 0.249882292833185 6.50779464019882
"ufb517" 0.811278124459133 36.0110693661676
"ufb518" 0.650022421648354 27.8104908296734
"ufb519" 1 45.5039198269194
"ufb520" 0.599314237309809 25.2071497996374
"ufb521" 0.696212260125146 30.1703867747597
"ufb522" 0.870864469235364 39.0182648675719
"ufb523" 0.842657877202239 37.5960318668888
"ufb524" 0.77655578544446 34.2536396694418
"ufb525" 0.738284866143451 32.3117426240053
"ufb526" 0.650022421648354 27.8104908296734
"ufb527" 0.811278124459133 36.0110693661676
"ufb528" 0.896038232534557 40.2857451784369
"ufb529" 0.738284866143451 32.3117426240053
"ufb530" 0.998747297936168 45.4411840715714
"ufb531" 0.842657877202239 37.5960318668888
"ufb532" 0.482066148083093 19.1216169854854
"ufb533" 0.249882292833185 6.50779464019882
"ufb534" 0.738284866143451 32.3117426240053
