"clustering" "splitwise"
"mb98" 0.842657877202239 37.5960318668888
"mb99" 0.811278124459133 36.0110693661676
"mb100" 0.413816850303634 15.5195809714053
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.842657877202239 37.5960318668888
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.482066148083093 19.1216169854854
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.696212260125146 30.1703867747598
"mb108" 0.413816850303634 15.5195809714053
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.811278124459133 36.0110693661676
"mb111" 0.91829583405449 41.4050441068091
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.413816850303634 15.5195809714053
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.696212260125146 30.1703867747597
"ufb6" 0.811278124459133 36.0110693661676
"ufb7" 0.842657877202239 37.5960318668888
"ufb8" 0.870864469235364 39.0182648675719
"ufb9" 0.896038232534557 40.2857451784369
"ufb10" 0.937734293986804 42.3815851339852
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.738284866143451 32.3117426240053
"ufb14" 0.979868756651153 44.495347409104
"ufb15" 0.968461008760162 43.9234410612083
"ufb16" 0.413816850303634 15.5195809714053
"ufb17" 0.896038232534557 40.2857451784369
"ufb18" 0.998747297936168 45.4411840715714
"ufb19" 0.650022421648354 27.8104908296734
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.543564443199596 22.32673141539
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.599314237309809 25.2071497996374
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.650022421648354 27.8104908296734
"ufb33" 0.77655578544446 34.2536396694418
"ufb34" 0.543564443199596 22.32673141539
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.337290066617014 11.3985655704439
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.77655578544446 34.2536396694418
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.870864469235364 39.0182648675719
"ufb45" 0.896038232534557 40.2857451784369
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.842657877202239 37.5960318668888
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.337290066617014 11.3985655704439
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.811278124459133 36.0110693661676
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.738284866143451 32.3117426240053
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.979868756651153 44.495347409104
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.696212260125146 30.1703867747597
"ufb67" 0.738284866143451 32.3117426240053
"ufb68" 0.968461008760162 43.9234410612083
"ufb69" 0.998747297936168 45.4411840715714
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.896038232534557 40.2857451784369
"ufb83" 0.968461008760162 43.9234410612083
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.954434002924965 43.2198340639885
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.738284866143451 32.3117426240053
"ufb89" 0.77655578544446 34.2536396694418
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.998747297936168 45.4411840715714
"ufb93" 0.979868756651153 44.495347409104
"ufb94" 0.968461008760162 43.9234410612083
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.77655578544446 34.2536396694418
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.988699408288497 44.937865644805
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.870864469235364 39.0182648675719
"ufb105" 0.870864469235364 39.0182648675719
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.599314237309809 25.2071497996374
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.968461008760162 43.9234410612083
"ufb119" 0.954434002924965 43.2198340639885
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.91829583405449 41.4050441068091
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.937734293986804 42.3815851339852
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.91829583405449 41.4050441068091
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 1 45.5039198269194
"ufb138" 0.968461008760162 43.9234410612083
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.954434002924965 43.2198340639885
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.896038232534557 40.2857451784369
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.77655578544446 34.2536396694418
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.650022421648354 27.8104908296734
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.968461008760162 43.9234410612083
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.650022421648354 27.8104908296734
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.954434002924965 43.2198340639885
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.968461008760162 43.9234410612083
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.937734293986804 42.3815851339852
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.896038232534557 40.2857451784369
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.979868756651153 44.495347409104
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.954434002924965 43.2198340639885
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.91829583405449 41.4050441068091
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.988699408288497 44.937865644805
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.650022421648354 27.8104908296734
"ufb222" 0.738284866143451 32.3117426240053
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.954434002924965 43.2198340639885
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.599314237309809 25.2071497996374
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.77655578544446 34.2536396694418
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.979868756651153 44.495347409104
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.979868756651153 44.495347409104
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.979868756651153 44.495347409104
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 1 45.5039198269194
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.979868756651153 44.495347409104
"ufb252" 0.337290066617014 11.3985655704439
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.738284866143451 32.3117426240053
"ufb255" 0.77655578544446 34.2536396694418
"ufb256" 0.811278124459133 36.0110693661676
"ufb257" 0.249882292833185 6.50779464019882
"ufb258" 0.413816850303634 15.5195809714053
"ufb259" 0.870864469235364 39.0182648675719
"ufb260" 0.77655578544446 34.2536396694418
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.650022421648354 27.8104908296734
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.337290066617014 11.3985655704439
"ufb266" 0.738284866143451 32.3117426240053
