"clustering" "splitwise"
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.650022421648354 27.8104908296734
"ufb34" 0.968461008760162 43.9234410612083
"ufb35" 0.842657877202239 37.5960318668888
"ufb36" 0.77655578544446 34.2536396694418
"ufb37" 0.988699408288497 44.937865644805
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.979868756651153 44.495347409104
"ufb43" 0.968461008760162 43.9234410612083
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.954434002924965 43.2198340639885
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.979868756651153 44.495347409104
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.968461008760162 43.9234410612083
"ufb51" 0.842657877202239 37.5960318668888
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.937734293986804 42.3815851339852
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.937734293986804 42.3815851339852
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.870864469235364 39.0182648675719
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.979868756651153 44.495347409104
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.842657877202239 37.5960318668888
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.77655578544446 34.2536396694418
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 1 45.5039198269194
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.696212260125146 30.1703867747597
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.954434002924965 43.2198340639885
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.738284866143451 32.3117426240053
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.77655578544446 34.2536396694418
"ufb92" 0.968461008760162 43.9234410612083
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.968461008760162 43.9234410612083
"ufb99" 0.988699408288497 44.937865644805
"ufb100" 0.998747297936168 45.4411840715714
"ufb101" 0.988699408288497 44.937865644805
"ufb102" 0.896038232534557 40.2857451784369
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.870864469235364 39.0182648675719
"ufb106" 0.811278124459133 36.0110693661676
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.337290066617014 11.3985655704439
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.842657877202239 37.5960318668888
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.937734293986804 42.3815851339852
"ufb115" 0.91829583405449 41.4050441068091
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.870864469235364 39.0182648675719
"ufb123" 0.937734293986804 42.3815851339852
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 1 45.5039198269194
"ufb127" 0.998747297936168 45.4411840715714
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.91829583405449 41.4050441068091
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.870864469235364 39.0182648675719
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.998747297936168 45.4411840715714
"ufb143" 0.954434002924965 43.2198340639885
"ufb144" 0.988699408288497 44.937865644805
"ufb145" 0.954434002924965 43.2198340639885
"ufb146" 0.954434002924965 43.2198340639885
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.998747297936168 45.4411840715714
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.968461008760162 43.9234410612083
"ufb152" 0.954434002924965 43.2198340639885
"ufb153" 0.91829583405449 41.4050441068091
"ufb154" 0.870864469235364 39.0182648675719
"ufb155" 0.937734293986804 42.3815851339852
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.738284866143451 32.3117426240053
"ufb161" 0.979868756651153 44.495347409104
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.77655578544446 34.2536396694418
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.937734293986804 42.3815851339852
"ufb172" 0.91829583405449 41.4050441068091
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.870864469235364 39.0182648675719
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.91829583405449 41.4050441068091
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.77655578544446 34.2536396694418
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.91829583405449 41.4050441068091
"ufb196" 0.998747297936168 45.4411840715714
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.896038232534557 40.2857451784369
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.896038232534557 40.2857451784369
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.337290066617014 11.3985655704439
