"clustering" "splitwise"
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.482066148083093 19.1216169854854
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.738284866143451 32.3117426240053
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.998747297936168 45.4411840715714
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.413816850303634 15.5195809714053
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.968461008760162 43.9234410612083
"ufb61" 0.91829583405449 41.4050441068091
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.811278124459133 36.0110693661676
"ufb67" 0.998747297936168 45.4411840715714
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.842657877202239 37.5960318668888
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.811278124459133 36.0110693661676
"ufb74" 0.842657877202239 37.5960318668888
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.413816850303634 15.5195809714053
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.650022421648354 27.8104908296734
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.77655578544446 34.2536396694418
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.842657877202239 37.5960318668888
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.738284866143451 32.3117426240053
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.870864469235364 39.0182648675719
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.77655578544446 34.2536396694418
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.91829583405449 41.4050441068091
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.337290066617014 11.3985655704439
"ufb120" 0.842657877202239 37.5960318668888
"ufb121" 0.954434002924965 43.2198340639885
"ufb122" 0.968461008760162 43.9234410612083
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.896038232534557 40.2857451784369
"ufb125" 0.979868756651153 44.495347409104
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.896038232534557 40.2857451784369
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.998747297936168 45.4411840715714
"ufb130" 1 45.5039198269194
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.870864469235364 39.0182648675719
"ufb146" 0.979868756651153 44.495347409104
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.811278124459133 36.0110693661676
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.988699408288497 44.937865644805
"ufb156" 0.954434002924965 43.2198340639885
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.842657877202239 37.5960318668888
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.937734293986804 42.3815851339852
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.979868756651153 44.495347409104
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.842657877202239 37.5960318668888
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.870864469235364 39.0182648675719
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.811278124459133 36.0110693661676
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.979868756651153 44.495347409104
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.738284866143451 32.3117426240053
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.842657877202239 37.5960318668888
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.896038232534557 40.2857451784369
"ufb205" 0.91829583405449 41.4050441068091
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.968461008760162 43.9234410612083
"ufb210" 0.954434002924965 43.2198340639885
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 1 45.5039198269194
"ufb235" 0.99498482818597 45.2527389821584
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.968461008760162 43.9234410612083
"ufb238" 0.99498482818597 45.2527389821584
"ufb239" 0.842657877202239 37.5960318668888
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.650022421648354 27.8104908296734
"ufb242" 0.738284866143451 32.3117426240053
"ufb243" 0.842657877202239 37.5960318668888
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.696212260125146 30.1703867747597
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.842657877202239 37.5960318668888
