"clustering" "splitwise"
"mb108" 0.337290066617014 11.3985655704439
"mb109" 0.842657877202239 37.5960318668888
"mb110" 0.543564443199596 22.32673141539
"mb111" 0.599314237309809 25.2071497996374
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.413816850303634 15.5195809714053
"mb114" 0.988699408288497 44.937865644805
"mb115" 0.696212260125146 30.1703867747598
"mb116" 0.599314237309809 25.2071497996374
"mb117" 0.77655578544446 34.2536396694418
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.91829583405449 41.4050441068091
"tnt4" 0.337290066617014 11.3985655704439
"tnt5" 0.954434002924965 43.2198340639885
"tnt6" 0.896038232534557 40.2857451784369
"tnt7" 0.543564443199596 22.32673141539
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.249882292833185 6.50779464019882
"ufb5" 0.599314237309809 25.2071497996374
"ufb6" 0.599314237309809 25.2071497996374
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.650022421648354 27.8104908296734
"ufb10" 0.738284866143451 32.3117426240053
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.77655578544446 34.2536396694418
"ufb13" 0.738284866143451 32.3117426240053
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.988699408288497 44.937865644805
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.77655578544446 34.2536396694418
"ufb19" 0.543564443199596 22.32673141539
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.896038232534557 40.2857451784369
"ufb24" 0.77655578544446 34.2536396694418
"ufb25" 0.738284866143451 32.3117426240053
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.337290066617014 11.3985655704439
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.696212260125146 30.1703867747597
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.650022421648354 27.8104908296734
"ufb42" 0.937734293986804 42.3815851339852
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.968461008760162 43.9234410612083
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.337290066617014 11.3985655704439
"ufb49" 0.91829583405449 41.4050441068091
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.413816850303634 15.5195809714053
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.543564443199596 22.32673141539
"ufb60" 0.599314237309809 25.2071497996374
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.979868756651153 44.495347409104
"ufb70" 0.77655578544446 34.2536396694418
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.937734293986804 42.3815851339852
"ufb76" 0.811278124459133 36.0110693661676
"ufb77" 0.998747297936168 45.4411840715714
"ufb78" 0.77655578544446 34.2536396694418
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.77655578544446 34.2536396694418
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.896038232534557 40.2857451784369
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.811278124459133 36.0110693661676
"ufb85" 0.979868756651153 44.495347409104
"ufb86" 0.988699408288497 44.937865644805
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.954434002924965 43.2198340639885
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.954434002924965 43.2198340639885
"ufb94" 0.937734293986804 42.3815851339852
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.842657877202239 37.5960318668888
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.77655578544446 34.2536396694418
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.998747297936168 45.4411840715714
"ufb103" 0.954434002924965 43.2198340639885
"ufb104" 0.599314237309809 25.2071497996374
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.738284866143451 32.3117426240053
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.968461008760162 43.9234410612083
"ufb115" 0.896038232534557 40.2857451784369
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.954434002924965 43.2198340639885
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.91829583405449 41.4050441068091
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.870864469235364 39.0182648675719
"ufb123" 0.896038232534557 40.2857451784369
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.968461008760162 43.9234410612083
"ufb126" 0.811278124459133 36.0110693661676
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.937734293986804 42.3815851339852
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.91829583405449 41.4050441068091
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.979868756651153 44.495347409104
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.842657877202239 37.5960318668888
"ufb139" 0.413816850303634 15.5195809714053
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 1 45.5039198269194
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.696212260125146 30.1703867747597
"ufb146" 0.842657877202239 37.5960318668888
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.650022421648354 27.8104908296734
"ufb151" 0.811278124459133 36.0110693661676
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.696212260125146 30.1703867747597
"ufb156" 0.896038232534557 40.2857451784369
"ufb157" 0.870864469235364 39.0182648675719
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.954434002924965 43.2198340639885
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.91829583405449 41.4050441068091
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.937734293986804 42.3815851339852
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.337290066617014 11.3985655704439
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.870864469235364 39.0182648675719
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.979868756651153 44.495347409104
"ufb185" 0.968461008760162 43.9234410612083
"ufb186" 0.954434002924965 43.2198340639885
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.650022421648354 27.8104908296734
"ufb190" 0.811278124459133 36.0110693661676
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.870864469235364 39.0182648675719
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.77655578544446 34.2536396694418
"ufb196" 0.77655578544446 34.2536396694418
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.870864469235364 39.0182648675719
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.954434002924965 43.2198340639885
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.842657877202239 37.5960318668888
"ufb208" 0.870864469235364 39.0182648675719
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.896038232534557 40.2857451784369
"ufb211" 0.811278124459133 36.0110693661676
"ufb212" 0.650022421648354 27.8104908296734
"ufb213" 0.599314237309809 25.2071497996374
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.896038232534557 40.2857451784369
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.811278124459133 36.0110693661676
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.968461008760162 43.9234410612083
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.968461008760162 43.9234410612083
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.696212260125146 30.1703867747597
"ufb229" 0.91829583405449 41.4050441068091
"ufb230" 0.896038232534557 40.2857451784369
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.954434002924965 43.2198340639885
"ufb235" 0.968461008760162 43.9234410612083
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.998747297936168 45.4411840715714
"ufb238" 0.954434002924965 43.2198340639885
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.998747297936168 45.4411840715714
"ufb241" 0.77655578544446 34.2536396694418
"ufb242" 0.998747297936168 45.4411840715714
"ufb243" 0.650022421648354 27.8104908296734
"ufb244" 0.91829583405449 41.4050441068091
"ufb245" 0.896038232534557 40.2857451784369
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.650022421648354 27.8104908296734
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.650022421648354 27.8104908296734
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.842657877202239 37.5960318668888
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.77655578544446 34.2536396694418
"ufb260" 0.413816850303634 15.5195809714053
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.337290066617014 11.3985655704439
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.738284866143451 32.3117426240053
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.696212260125146 30.1703867747597
"ufb268" 0.77655578544446 34.2536396694418
"ufb269" 0.249882292833185 6.50779464019882
"ufb270" 0.738284866143451 32.3117426240053
"ufb271" 0.870864469235364 39.0182648675719
"ufb272" 0.738284866143451 32.3117426240053
"ufb273" 0.337290066617014 11.3985655704439
"ufb274" 0.77655578544446 34.2536396694418
"ufb275" 0.968461008760162 43.9234410612083
