"clustering" "splitwise"
"mb110" 0.599314237309809 25.2071497996374
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.937734293986804 42.3815851339852
"mb114" 0.954434002924965 43.2198340639886
"mb115" 0.650022421648354 27.8104908296734
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.337290066617014 11.3985655704439
"mb118" 0.337290066617014 11.3985655704439
"mb119" 0.249882292833185 6.50779464019882
"mb120" 0.988699408288497 44.937865644805
"mb121" 0.413816850303634 15.5195809714053
"mb122" 0.738284866143451 32.3117426240053
"tnt1" 0.650022421648354 27.8104908296734
"tnt2" 0.979868756651153 44.495347409104
"tnt3" 0.413816850303634 15.5195809714053
"tnt4" 0.650022421648354 27.8104908296734
"tnt5" 0.337290066617014 11.3985655704439
"ufb1" 0.482066148083093 19.1216169854854
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.543564443199596 22.32673141539
"ufb6" 1 45.5039198269194
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.249882292833185 6.50779464019882
"ufb10" 0.937734293986804 42.3815851339852
"ufb11" 0.738284866143451 32.3117426240053
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.937734293986804 42.3815851339852
"ufb16" 0.77655578544446 34.2536396694418
"ufb17" 0.738284866143451 32.3117426240053
"ufb18" 0.811278124459133 36.0110693661676
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.543564443199596 22.32673141539
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.998747297936168 45.4411840715714
"ufb23" 0.91829583405449 41.4050441068091
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.99498482818597 45.2527389821584
"ufb29" 0.870864469235364 39.0182648675719
"ufb30" 0.337290066617014 11.3985655704439
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.738284866143451 32.3117426240053
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.91829583405449 41.4050441068091
"ufb37" 0.870864469235364 39.0182648675719
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.543564443199596 22.32673141539
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.842657877202239 37.5960318668888
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.968461008760162 43.9234410612083
"ufb51" 0.842657877202239 37.5960318668888
"ufb52" 0.968461008760162 43.9234410612083
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.998747297936168 45.4411840715714
"ufb55" 0.988699408288497 44.937865644805
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.696212260125146 30.1703867747597
"ufb63" 0.337290066617014 11.3985655704439
"ufb64" 0.599314237309809 25.2071497996374
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.842657877202239 37.5960318668888
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.954434002924965 43.2198340639885
"ufb72" 0.979868756651153 44.495347409104
"ufb73" 0.968461008760162 43.9234410612083
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.937734293986804 42.3815851339852
"ufb84" 0.954434002924965 43.2198340639885
"ufb85" 0.91829583405449 41.4050441068091
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.77655578544446 34.2536396694418
"ufb89" 0.998747297936168 45.4411840715714
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.811278124459133 36.0110693661676
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.842657877202239 37.5960318668888
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.599314237309809 25.2071497996374
"ufb103" 0.650022421648354 27.8104908296734
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.842657877202239 37.5960318668888
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.811278124459133 36.0110693661676
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.988699408288497 44.937865644805
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.91829583405449 41.4050441068091
"ufb122" 0.896038232534557 40.2857451784369
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.968461008760162 43.9234410612083
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.842657877202239 37.5960318668888
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.738284866143451 32.3117426240053
"ufb135" 0.99498482818597 45.2527389821584
"ufb136" 0.696212260125146 30.1703867747597
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.870864469235364 39.0182648675719
"ufb139" 0.896038232534557 40.2857451784369
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.870864469235364 39.0182648675719
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.979868756651153 44.495347409104
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.998747297936168 45.4411840715714
"ufb150" 0.937734293986804 42.3815851339852
"ufb151" 0.988699408288497 44.937865644805
"ufb152" 0.954434002924965 43.2198340639885
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.968461008760162 43.9234410612083
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.91829583405449 41.4050441068091
"ufb158" 0.870864469235364 39.0182648675719
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.979868756651153 44.495347409104
"ufb163" 0.811278124459133 36.0110693661676
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.413816850303634 15.5195809714053
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.968461008760162 43.9234410612083
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.811278124459133 36.0110693661676
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.896038232534557 40.2857451784369
"ufb176" 0.937734293986804 42.3815851339852
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.896038232534557 40.2857451784369
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.91829583405449 41.4050441068091
"ufb185" 0.979868756651153 44.495347409104
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.99498482818597 45.2527389821584
"ufb191" 0.998747297936168 45.4411840715714
"ufb192" 1 45.5039198269194
"ufb193" 0.998747297936168 45.4411840715714
"ufb194" 0.99498482818597 45.2527389821584
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.896038232534557 40.2857451784369
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.998747297936168 45.4411840715714
"ufb202" 0.77655578544446 34.2536396694418
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.77655578544446 34.2536396694418
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.91829583405449 41.4050441068091
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 1 45.5039198269194
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.968461008760162 43.9234410612083
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.954434002924965 43.2198340639885
"ufb234" 0.937734293986804 42.3815851339852
"ufb235" 0.954434002924965 43.2198340639885
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.77655578544446 34.2536396694418
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.650022421648354 27.8104908296734
"ufb244" 0.811278124459133 36.0110693661676
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 1 45.5039198269194
"ufb248" 0.91829583405449 41.4050441068091
"ufb249" 1 45.5039198269194
"ufb250" 0.998747297936168 45.4411840715714
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.979868756651153 44.495347409104
"ufb256" 0.738284866143451 32.3117426240053
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.249882292833185 6.50779464019882
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.988699408288497 44.937865644805
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.937734293986804 42.3815851339852
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.696212260125146 30.1703867747597
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.77655578544446 34.2536396694418
"ufb272" 0.811278124459133 36.0110693661676
"ufb273" 0.954434002924965 43.2198340639885
"ufb274" 0.937734293986804 42.3815851339852
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.937734293986804 42.3815851339852
"ufb277" 0.954434002924965 43.2198340639885
"ufb278" 0.337290066617014 11.3985655704439
"ufb279" 0.77655578544446 34.2536396694418
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.77655578544446 34.2536396694418
"ufb282" 0.77655578544446 34.2536396694418
"ufb283" 0.738284866143451 32.3117426240053
"ufb284" 0.482066148083093 19.1216169854854
"ufb285" 0.91829583405449 41.4050441068091
"ufb286" 0.482066148083093 19.1216169854854
"ufb287" 0.543564443199596 22.32673141539
"ufb288" 0.896038232534557 40.2857451784369
"ufb289" 0.599314237309809 25.2071497996374
"ufb290" 0.870864469235364 39.0182648675719
"ufb291" 0.599314237309809 25.2071497996374
"ufb292" 0.543564443199596 22.32673141539
"ufb293" 0.482066148083093 19.1216169854854
"ufb294" 0.249882292833185 6.50779464019882
"ufb295" 0.543564443199596 22.32673141539
"ufb296" 0.249882292833185 6.50779464019882
"ufb297" 0.543564443199596 22.32673141539
"ufb298" 0.413816850303634 15.5195809714053
"ufb299" 0.337290066617014 11.3985655704439
"ufb300" 0.650022421648354 27.8104908296734
"ufb301" 0.870864469235364 39.0182648675719
"ufb302" 0.696212260125146 30.1703867747597
"ufb303" 0.249882292833185 6.50779464019882
"ufb304" 0.650022421648354 27.8104908296734
"ufb305" 0.543564443199596 22.32673141539
"ufb306" 0.696212260125146 30.1703867747597
"ufb307" 0.998747297936168 45.4411840715714
"ufb308" 0.413816850303634 15.5195809714053
"ufb309" 0.413816850303634 15.5195809714053
"ufb310" 0.337290066617014 11.3985655704439
"ufb311" 0.696212260125146 30.1703867747597
