"clustering" "splitwise"
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.811278124459133 36.0110693661676
"ufb283" 0.599314237309809 25.2071497996374
"ufb284" 0.650022421648354 27.8104908296734
"ufb285" 0.842657877202239 37.5960318668888
"ufb286" 0.937734293986804 42.3815851339852
"ufb287" 0.738284866143451 32.3117426240053
"ufb288" 0.650022421648354 27.8104908296734
"ufb289" 0.998747297936168 45.4411840715714
"ufb290" 0.811278124459133 36.0110693661676
"ufb291" 0.482066148083093 19.1216169854854
"ufb292" 0.811278124459133 36.0110693661676
"ufb293" 0.811278124459133 36.0110693661676
"ufb294" 0.937734293986804 42.3815851339852
"ufb295" 0.249882292833185 6.50779464019882
"ufb296" 0.870864469235364 39.0182648675719
"ufb297" 0.650022421648354 27.8104908296734
"ufb298" 0.870864469235364 39.0182648675719
"ufb299" 0.968461008760162 43.9234410612083
"ufb300" 0.337290066617014 11.3985655704439
"ufb301" 0.482066148083093 19.1216169854854
"ufb302" 0.543564443199596 22.32673141539
"ufb303" 0.738284866143451 32.3117426240053
"ufb304" 0.968461008760162 43.9234410612083
"ufb305" 0.482066148083093 19.1216169854854
"ufb306" 0.937734293986804 42.3815851339852
"ufb307" 0.249882292833185 6.50779464019882
"ufb308" 0.896038232534557 40.2857451784369
"ufb309" 0.696212260125146 30.1703867747597
"ufb310" 0.650022421648354 27.8104908296734
"ufb311" 0.696212260125146 30.1703867747597
"ufb312" 0.738284866143451 32.3117426240053
"ufb313" 0.696212260125146 30.1703867747597
"ufb314" 0.337290066617014 11.3985655704439
"ufb315" 0.896038232534557 40.2857451784369
"ufb316" 0.811278124459133 36.0110693661676
"ufb317" 0.979868756651153 44.495347409104
"ufb318" 0.738284866143451 32.3117426240053
"ufb319" 0.738284866143451 32.3117426240053
"ufb320" 1 45.5039198269194
"ufb321" 0.482066148083093 19.1216169854854
"ufb322" 0.599314237309809 25.2071497996374
"ufb323" 0.249882292833185 6.50779464019882
"ufb324" 0.870864469235364 39.0182648675719
"ufb325" 0.842657877202239 37.5960318668888
"ufb326" 0.249882292833185 6.50779464019882
"ufb327" 0.650022421648354 27.8104908296734
"ufb328" 0.650022421648354 27.8104908296734
"ufb329" 0.599314237309809 25.2071497996374
"ufb330" 0.979868756651153 44.495347409104
"ufb331" 0.896038232534557 40.2857451784369
"ufb332" 0.482066148083093 19.1216169854854
"ufb333" 0.696212260125146 30.1703867747597
"ufb334" 1 45.5039198269194
"ufb335" 0.998747297936168 45.4411840715714
"ufb336" 0.870864469235364 39.0182648675719
"ufb337" 0.696212260125146 30.1703867747597
"ufb338" 0.337290066617014 11.3985655704439
"ufb339" 0.696212260125146 30.1703867747597
"ufb340" 0.842657877202239 37.5960318668888
"ufb341" 0.870864469235364 39.0182648675719
"ufb342" 0.413816850303634 15.5195809714053
"ufb343" 0.998747297936168 45.4411840715714
"ufb344" 0.99498482818597 45.2527389821584
"ufb345" 0.337290066617014 11.3985655704439
"ufb346" 0.543564443199596 22.32673141539
"ufb347" 0.543564443199596 22.32673141539
"ufb348" 0.599314237309809 25.2071497996374
"ufb349" 0.413816850303634 15.5195809714053
"ufb350" 0.998747297936168 45.4411840715714
"ufb351" 0.738284866143451 32.3117426240053
"ufb352" 0.650022421648354 27.8104908296734
"ufb353" 0.91829583405449 41.4050441068091
"ufb354" 0.77655578544446 34.2536396694418
"ufb355" 0.954434002924965 43.2198340639885
"ufb356" 0.650022421648354 27.8104908296734
"ufb357" 0.77655578544446 34.2536396694418
"ufb358" 0.650022421648354 27.8104908296734
"ufb359" 0.842657877202239 37.5960318668888
"ufb360" 0.998747297936168 45.4411840715714
"ufb361" 0.811278124459133 36.0110693661676
"ufb362" 0.842657877202239 37.5960318668888
"ufb363" 0.337290066617014 11.3985655704439
"ufb364" 0.650022421648354 27.8104908296734
"ufb365" 0.91829583405449 41.4050441068091
"ufb366" 0.954434002924965 43.2198340639885
"ufb367" 0.249882292833185 6.50779464019882
"ufb368" 0.998747297936168 45.4411840715714
"ufb369" 0.650022421648354 27.8104908296734
"ufb370" 0.896038232534557 40.2857451784369
"ufb371" 0.99498482818597 45.2527389821584
"ufb372" 0.482066148083093 19.1216169854854
"ufb373" 0.842657877202239 37.5960318668888
"ufb374" 0.599314237309809 25.2071497996374
"ufb375" 0.738284866143451 32.3117426240053
"ufb376" 0.91829583405449 41.4050441068091
"ufb377" 0.896038232534557 40.2857451784369
"ufb378" 0.738284866143451 32.3117426240053
"ufb379" 0.77655578544446 34.2536396694418
"ufb380" 0.337290066617014 11.3985655704439
"ufb381" 0.896038232534557 40.2857451784369
"ufb382" 0.650022421648354 27.8104908296734
"ufb383" 0.650022421648354 27.8104908296734
"ufb384" 0.482066148083093 19.1216169854854
"ufb385" 0.998747297936168 45.4411840715714
"ufb386" 0.413816850303634 15.5195809714053
"ufb387" 0.482066148083093 19.1216169854854
"ufb388" 0.738284866143451 32.3117426240053
"ufb389" 0.337290066617014 11.3985655704439
"ufb390" 0.543564443199596 22.32673141539
"ufb391" 0.696212260125146 30.1703867747597
"ufb392" 0.249882292833185 6.50779464019882
"ufb393" 0.337290066617014 11.3985655704439
"ufb394" 0.896038232534557 40.2857451784369
"ufb395" 0.842657877202239 37.5960318668888
"ufb396" 0.811278124459133 36.0110693661676
"ufb397" 0.77655578544446 34.2536396694418
"ufb398" 0.599314237309809 25.2071497996374
"ufb399" 0.738284866143451 32.3117426240053
