"clustering" "splitwise"
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.937734293986804 42.3815851339852
"ufb73" 0.968461008760162 43.9234410612083
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.77655578544446 34.2536396694418
"ufb79" 0.937734293986804 42.3815851339852
"ufb80" 0.954434002924965 43.2198340639885
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.77655578544446 34.2536396694418
"ufb86" 0.937734293986804 42.3815851339852
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 1 45.5039198269194
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.954434002924965 43.2198340639885
"ufb92" 0.954434002924965 43.2198340639885
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.77655578544446 34.2536396694418
"ufb98" 0.696212260125146 30.1703867747597
"ufb99" 1 45.5039198269194
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.998747297936168 45.4411840715714
"ufb103" 0.968461008760162 43.9234410612083
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.842657877202239 37.5960318668888
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.650022421648354 27.8104908296734
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.91829583405449 41.4050441068091
"ufb116" 0.937734293986804 42.3815851339852
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.870864469235364 39.0182648675719
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.99498482818597 45.2527389821584
"ufb124" 0.988699408288497 44.937865644805
"ufb125" 0.896038232534557 40.2857451784369
"ufb126" 0.738284866143451 32.3117426240053
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 1 45.5039198269194
"ufb134" 0.91829583405449 41.4050441068091
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.896038232534557 40.2857451784369
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.337290066617014 11.3985655704439
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.99498482818597 45.2527389821584
"ufb149" 0.896038232534557 40.2857451784369
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.896038232534557 40.2857451784369
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.988699408288497 44.937865644805
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 1 45.5039198269194
"ufb158" 0.998747297936168 45.4411840715714
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.91829583405449 41.4050441068091
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.543564443199596 22.32673141539
"ufb168" 0.99498482818597 45.2527389821584
"ufb169" 0.842657877202239 37.5960318668888
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.998747297936168 45.4411840715714
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.650022421648354 27.8104908296734
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.413816850303634 15.5195809714053
"ufb183" 0.811278124459133 36.0110693661676
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.811278124459133 36.0110693661676
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.77655578544446 34.2536396694418
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.842657877202239 37.5960318668888
"ufb196" 0.988699408288497 44.937865644805
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 0.896038232534557 40.2857451784369
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.968461008760162 43.9234410612083
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.937734293986804 42.3815851339852
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.650022421648354 27.8104908296734
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.979868756651153 44.495347409104
"ufb221" 0.954434002924965 43.2198340639885
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.599314237309809 25.2071497996374
"ufb226" 0.896038232534557 40.2857451784369
"ufb227" 0.968461008760162 43.9234410612083
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.937734293986804 42.3815851339852
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.979868756651153 44.495347409104
"ufb237" 0.988699408288497 44.937865644805
"ufb238" 0.998747297936168 45.4411840715714
"ufb239" 0.842657877202239 37.5960318668888
"ufb240" 0.870864469235364 39.0182648675719
"ufb241" 0.896038232534557 40.2857451784369
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.998747297936168 45.4411840715714
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.842657877202239 37.5960318668888
"ufb248" 0.937734293986804 42.3815851339852
"ufb249" 0.968461008760162 43.9234410612083
"ufb250" 0.896038232534557 40.2857451784369
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.91829583405449 41.4050441068091
"ufb253" 0.968461008760162 43.9234410612083
"ufb254" 0.954434002924965 43.2198340639885
"ufb255" 0.337290066617014 11.3985655704439
"ufb256" 0.249882292833185 6.50779464019882
"ufb257" 0.337290066617014 11.3985655704439
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.650022421648354 27.8104908296734
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.337290066617014 11.3985655704439
