"clustering" "splitwise"
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.543564443199596 22.32673141539
"ufb30" 0.896038232534557 40.2857451784369
"ufb31" 0.842657877202239 37.5960318668888
"ufb32" 0.811278124459133 36.0110693661676
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.599314237309809 25.2071497996374
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 0.979868756651153 44.495347409104
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.979868756651153 44.495347409104
"ufb44" 0.968461008760162 43.9234410612083
"ufb45" 0.954434002924965 43.2198340639885
"ufb46" 0.738284866143451 32.3117426240053
"ufb47" 0.842657877202239 37.5960318668888
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.77655578544446 34.2536396694418
"ufb50" 0.988699408288497 44.937865644805
"ufb51" 0.968461008760162 43.9234410612083
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.811278124459133 36.0110693661676
"ufb54" 0.937734293986804 42.3815851339852
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.998747297936168 45.4411840715714
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.968461008760162 43.9234410612083
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.738284866143451 32.3117426240053
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.937734293986804 42.3815851339852
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.77655578544446 34.2536396694418
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.91829583405449 41.4050441068091
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.870864469235364 39.0182648675719
"ufb75" 0.811278124459133 36.0110693661676
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.988699408288497 44.937865644805
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.954434002924965 43.2198340639885
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.988699408288497 44.937865644805
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.91829583405449 41.4050441068091
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.696212260125146 30.1703867747597
"ufb108" 0.998747297936168 45.4411840715714
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.738284866143451 32.3117426240053
"ufb112" 0.937734293986804 42.3815851339852
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.979868756651153 44.495347409104
"ufb116" 0.937734293986804 42.3815851339852
"ufb117" 0.811278124459133 36.0110693661676
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.413816850303634 15.5195809714053
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.988699408288497 44.937865644805
"ufb128" 0.650022421648354 27.8104908296734
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.954434002924965 43.2198340639885
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.842657877202239 37.5960318668888
"ufb137" 0.811278124459133 36.0110693661676
"ufb138" 0.249882292833185 6.50779464019882
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.998747297936168 45.4411840715714
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.99498482818597 45.2527389821584
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.650022421648354 27.8104908296734
"ufb145" 0.870864469235364 39.0182648675719
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.870864469235364 39.0182648675719
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.870864469235364 39.0182648675719
"ufb154" 0.842657877202239 37.5960318668888
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.937734293986804 42.3815851339852
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.968461008760162 43.9234410612083
"ufb163" 0.99498482818597 45.2527389821584
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.870864469235364 39.0182648675719
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 1 45.5039198269194
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.896038232534557 40.2857451784369
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.77655578544446 34.2536396694418
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.870864469235364 39.0182648675719
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.896038232534557 40.2857451784369
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.91829583405449 41.4050441068091
"ufb184" 0.896038232534557 40.2857451784369
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.337290066617014 11.3985655704439
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.811278124459133 36.0110693661676
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.870864469235364 39.0182648675719
"ufb205" 0.99498482818597 45.2527389821584
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.968461008760162 43.9234410612083
"ufb208" 0.696212260125146 30.1703867747597
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.968461008760162 43.9234410612083
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.954434002924965 43.2198340639885
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.968461008760162 43.9234410612083
"ufb221" 0.998747297936168 45.4411840715714
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.968461008760162 43.9234410612083
"ufb226" 0.811278124459133 36.0110693661676
"ufb227" 0.937734293986804 42.3815851339852
"ufb228" 0.811278124459133 36.0110693661676
"ufb229" 0.99498482818597 45.2527389821584
"ufb230" 0.998747297936168 45.4411840715714
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.599314237309809 25.2071497996374
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.842657877202239 37.5960318668888
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.842657877202239 37.5960318668888
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.650022421648354 27.8104908296734
"ufb244" 0.77655578544446 34.2536396694418
"ufb245" 0.650022421648354 27.8104908296734
"ufb246" 0.77655578544446 34.2536396694418
