"clustering" "splitwise"
"ufb101" 0.979868756651153 44.495347409104
"ufb102" 0.650022421648354 27.8104908296734
"ufb103" 0.870864469235364 39.0182648675719
"ufb104" 0.937734293986804 42.3815851339852
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.337290066617014 11.3985655704439
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.77655578544446 34.2536396694418
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.91829583405449 41.4050441068091
"ufb120" 0.979868756651153 44.495347409104
"ufb121" 0.91829583405449 41.4050441068091
"ufb122" 0.870864469235364 39.0182648675719
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.988699408288497 44.937865644805
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.77655578544446 34.2536396694418
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.896038232534557 40.2857451784369
"ufb135" 0.954434002924965 43.2198340639885
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.77655578544446 34.2536396694418
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.811278124459133 36.0110693661676
"ufb141" 0.842657877202239 37.5960318668888
"ufb142" 0.870864469235364 39.0182648675719
"ufb143" 0.99498482818597 45.2527389821584
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.77655578544446 34.2536396694418
"ufb146" 0.842657877202239 37.5960318668888
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.91829583405449 41.4050441068091
"ufb149" 0.77655578544446 34.2536396694418
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.99498482818597 45.2527389821584
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.979868756651153 44.495347409104
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.842657877202239 37.5960318668888
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.811278124459133 36.0110693661676
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.842657877202239 37.5960318668888
"ufb165" 0.870864469235364 39.0182648675719
"ufb166" 0.979868756651153 44.495347409104
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.937734293986804 42.3815851339852
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.811278124459133 36.0110693661676
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.870864469235364 39.0182648675719
"ufb179" 0.968461008760162 43.9234410612083
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.979868756651153 44.495347409104
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.896038232534557 40.2857451784369
"ufb187" 0.954434002924965 43.2198340639885
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.99498482818597 45.2527389821584
"ufb190" 0.998747297936168 45.4411840715714
"ufb191" 0.91829583405449 41.4050441068091
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.954434002924965 43.2198340639885
"ufb194" 0.937734293986804 42.3815851339852
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.77655578544446 34.2536396694418
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.998747297936168 45.4411840715714
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.968461008760162 43.9234410612083
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.738284866143451 32.3117426240053
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.896038232534557 40.2857451784369
"ufb216" 0.870864469235364 39.0182648675719
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.77655578544446 34.2536396694418
"ufb220" 0.91829583405449 41.4050441068091
"ufb221" 1 45.5039198269194
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.99498482818597 45.2527389821584
"ufb227" 0.998747297936168 45.4411840715714
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.696212260125146 30.1703867747597
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.979868756651153 44.495347409104
"ufb236" 0.842657877202239 37.5960318668888
"ufb237" 0.988699408288497 44.937865644805
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.842657877202239 37.5960318668888
"ufb240" 0.77655578544446 34.2536396694418
"ufb241" 0.870864469235364 39.0182648675719
"ufb242" 0.599314237309809 25.2071497996374
"ufb243" 0.650022421648354 27.8104908296734
"ufb244" 0.968461008760162 43.9234410612083
"ufb245" 0.998747297936168 45.4411840715714
"ufb246" 0.77655578544446 34.2536396694418
"ufb247" 0.337290066617014 11.3985655704439
"ufb248" 0.842657877202239 37.5960318668888
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.954434002924965 43.2198340639885
"ufb252" 0.77655578544446 34.2536396694418
"ufb253" 0.91829583405449 41.4050441068091
"ufb254" 0.738284866143451 32.3117426240053
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.738284866143451 32.3117426240053
