"clustering" "splitwise"
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.937734293986804 42.3815851339852
"ufb31" 0.870864469235364 39.0182648675719
"ufb32" 0.650022421648354 27.8104908296734
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.870864469235364 39.0182648675719
"ufb36" 0.811278124459133 36.0110693661676
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.937734293986804 42.3815851339852
"ufb41" 0.91829583405449 41.4050441068091
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.738284866143451 32.3117426240053
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.543564443199596 22.32673141539
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.954434002924965 43.2198340639885
"ufb51" 0.842657877202239 37.5960318668888
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.91829583405449 41.4050441068091
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.870864469235364 39.0182648675719
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.482066148083093 19.1216169854854
"ufb64" 0.937734293986804 42.3815851339852
"ufb65" 0.91829583405449 41.4050441068091
"ufb66" 0.896038232534557 40.2857451784369
"ufb67" 0.870864469235364 39.0182648675719
"ufb68" 0.842657877202239 37.5960318668888
"ufb69" 0.842657877202239 37.5960318668888
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.968461008760162 43.9234410612083
"ufb73" 0.91829583405449 41.4050441068091
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.811278124459133 36.0110693661676
"ufb78" 0.979868756651153 44.495347409104
"ufb79" 0.968461008760162 43.9234410612083
"ufb80" 0.896038232534557 40.2857451784369
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.954434002924965 43.2198340639885
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.998747297936168 45.4411840715714
"ufb88" 0.968461008760162 43.9234410612083
"ufb89" 0.91829583405449 41.4050441068091
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.482066148083093 19.1216169854854
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.599314237309809 25.2071497996374
"ufb97" 0.998747297936168 45.4411840715714
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.738284866143451 32.3117426240053
"ufb102" 0.954434002924965 43.2198340639885
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.896038232534557 40.2857451784369
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.77655578544446 34.2536396694418
"ufb111" 0.896038232534557 40.2857451784369
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.968461008760162 43.9234410612083
"ufb120" 0.650022421648354 27.8104908296734
"ufb121" 0.842657877202239 37.5960318668888
"ufb122" 0.954434002924965 43.2198340639885
"ufb123" 0.870864469235364 39.0182648675719
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.91829583405449 41.4050441068091
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.896038232534557 40.2857451784369
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.811278124459133 36.0110693661676
"ufb133" 0.337290066617014 11.3985655704439
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.842657877202239 37.5960318668888
"ufb136" 0.998747297936168 45.4411840715714
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.988699408288497 44.937865644805
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.896038232534557 40.2857451784369
"ufb147" 0.979868756651153 44.495347409104
"ufb148" 0.968461008760162 43.9234410612083
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.968461008760162 43.9234410612083
"ufb152" 0.954434002924965 43.2198340639885
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.842657877202239 37.5960318668888
"ufb155" 0.937734293986804 42.3815851339852
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.954434002924965 43.2198340639885
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.842657877202239 37.5960318668888
"ufb165" 0.91829583405449 41.4050441068091
"ufb166" 0.896038232534557 40.2857451784369
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.811278124459133 36.0110693661676
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.954434002924965 43.2198340639885
"ufb171" 0.77655578544446 34.2536396694418
"ufb172" 0.870864469235364 39.0182648675719
"ufb173" 0.968461008760162 43.9234410612083
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.91829583405449 41.4050441068091
"ufb178" 0.896038232534557 40.2857451784369
"ufb179" 0.870864469235364 39.0182648675719
"ufb180" 0.988699408288497 44.937865644805
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.738284866143451 32.3117426240053
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.870864469235364 39.0182648675719
"ufb187" 0.738284866143451 32.3117426240053
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.99498482818597 45.2527389821584
"ufb196" 0.937734293986804 42.3815851339852
"ufb197" 0.811278124459133 36.0110693661676
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.811278124459133 36.0110693661676
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.968461008760162 43.9234410612083
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.811278124459133 36.0110693661676
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.811278124459133 36.0110693661676
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.979868756651153 44.495347409104
"ufb217" 0.91829583405449 41.4050441068091
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.988699408288497 44.937865644805
"ufb220" 0.937734293986804 42.3815851339852
"ufb221" 0.954434002924965 43.2198340639885
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.979868756651153 44.495347409104
"ufb224" 0.896038232534557 40.2857451784369
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.954434002924965 43.2198340639885
"ufb227" 0.937734293986804 42.3815851339852
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.870864469235364 39.0182648675719
"ufb230" 0.937734293986804 42.3815851339852
"ufb231" 0.77655578544446 34.2536396694418
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.937734293986804 42.3815851339852
"ufb235" 0.91829583405449 41.4050441068091
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.954434002924965 43.2198340639885
"ufb239" 0.937734293986804 42.3815851339852
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.896038232534557 40.2857451784369
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.91829583405449 41.4050441068091
"ufb248" 0.870864469235364 39.0182648675719
"ufb249" 0.842657877202239 37.5960318668888
"ufb250" 0.937734293986804 42.3815851339852
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.91829583405449 41.4050441068091
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.738284866143451 32.3117426240053
"ufb257" 0.954434002924965 43.2198340639885
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 1 45.5039198269194
"ufb260" 0.896038232534557 40.2857451784369
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.954434002924965 43.2198340639885
"ufb263" 0.696212260125146 30.1703867747597
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.696212260125146 30.1703867747597
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.337290066617014 11.3985655704439
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.337290066617014 11.3985655704439
"ufb274" 0.842657877202239 37.5960318668888
"ufb275" 0.811278124459133 36.0110693661676
"ufb276" 0.650022421648354 27.8104908296734
"ufb277" 0.599314237309809 25.2071497996374
"ufb278" 0.77655578544446 34.2536396694418
"ufb279" 0.937734293986804 42.3815851339852
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.979868756651153 44.495347409104
"ufb282" 0.91829583405449 41.4050441068091
"ufb283" 0.482066148083093 19.1216169854854
"ufb284" 0.77655578544446 34.2536396694418
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 0.482066148083093 19.1216169854854
"ufb287" 0.811278124459133 36.0110693661676
"ufb288" 0.842657877202239 37.5960318668888
"ufb289" 0.738284866143451 32.3117426240053
"ufb290" 0.937734293986804 42.3815851339852
"ufb291" 0.543564443199596 22.32673141539
"ufb292" 0.738284866143451 32.3117426240053
"ufb293" 0.842657877202239 37.5960318668888
"ufb294" 0.650022421648354 27.8104908296734
"ufb295" 0.599314237309809 25.2071497996374
"ufb296" 0.811278124459133 36.0110693661676
"ufb297" 0.413816850303634 15.5195809714053
"ufb298" 0.650022421648354 27.8104908296734
"ufb299" 0.482066148083093 19.1216169854854
"ufb300" 0.599314237309809 25.2071497996374
"ufb301" 0.413816850303634 15.5195809714053
"ufb302" 0.249882292833185 6.50779464019882
"ufb303" 0.91829583405449 41.4050441068091
"ufb304" 0.543564443199596 22.32673141539
"ufb305" 0.482066148083093 19.1216169854854
"ufb306" 0.811278124459133 36.0110693661676
"ufb307" 0.91829583405449 41.4050441068091
"ufb308" 0.650022421648354 27.8104908296734
"ufb309" 0.91829583405449 41.4050441068091
"ufb310" 0.650022421648354 27.8104908296734
"ufb311" 0.543564443199596 22.32673141539
"ufb312" 0.954434002924965 43.2198340639885
"ufb313" 0.896038232534557 40.2857451784369
"ufb314" 0.543564443199596 22.32673141539
"ufb315" 0.599314237309809 25.2071497996374
"ufb316" 0.650022421648354 27.8104908296734
"ufb317" 0.599314237309809 25.2071497996374
"ufb318" 0.482066148083093 19.1216169854854
"ufb319" 0.599314237309809 25.2071497996374
"ufb320" 0.599314237309809 25.2071497996374
"ufb321" 0.543564443199596 22.32673141539
"ufb322" 0.413816850303634 15.5195809714053
"ufb323" 0.413816850303634 15.5195809714053
"ufb324" 0.91829583405449 41.4050441068091
"ufb325" 0.896038232534557 40.2857451784369
"ufb326" 0.870864469235364 39.0182648675719
"ufb327" 0.696212260125146 30.1703867747597
"ufb328" 0.738284866143451 32.3117426240053
"ufb329" 0.599314237309809 25.2071497996374
"ufb330" 0.249882292833185 6.50779464019882
"ufb331" 0.842657877202239 37.5960318668888
"ufb332" 0.91829583405449 41.4050441068091
"ufb333" 0.249882292833185 6.50779464019882
"ufb334" 0.337290066617014 11.3985655704439
"ufb335" 0.77655578544446 34.2536396694418
"ufb336" 0.738284866143451 32.3117426240053
"ufb337" 0.696212260125146 30.1703867747597
"ufb338" 0.650022421648354 27.8104908296734
"ufb339" 0.337290066617014 11.3985655704439
"ufb340" 0.482066148083093 19.1216169854854
"ufb341" 0.696212260125146 30.1703867747597
"ufb342" 0.543564443199596 22.32673141539
"ufb343" 0.599314237309809 25.2071497996374
"ufb344" 0.979868756651153 44.495347409104
"ufb345" 0.998747297936168 45.4411840715714
"ufb346" 0.937734293986804 42.3815851339852
"ufb347" 0.599314237309809 25.2071497996374
"ufb348" 0.738284866143451 32.3117426240053
"ufb349" 0.482066148083093 19.1216169854854
"ufb350" 0.91829583405449 41.4050441068091
"ufb351" 0.482066148083093 19.1216169854854
"ufb352" 0.482066148083093 19.1216169854854
"ufb353" 0.77655578544446 34.2536396694418
"ufb354" 0.811278124459133 36.0110693661676
"ufb355" 0.968461008760162 43.9234410612083
"ufb356" 0.988699408288497 44.937865644805
"ufb357" 0.896038232534557 40.2857451784369
"ufb358" 0.954434002924965 43.2198340639885
"ufb359" 0.937734293986804 42.3815851339852
"ufb360" 0.896038232534557 40.2857451784369
"ufb361" 0.696212260125146 30.1703867747597
"ufb362" 0.811278124459133 36.0110693661676
"ufb363" 0.77655578544446 34.2536396694418
"ufb364" 0.91829583405449 41.4050441068091
"ufb365" 0.696212260125146 30.1703867747597
"ufb366" 0.91829583405449 41.4050441068091
"ufb367" 0.896038232534557 40.2857451784369
"ufb368" 0.249882292833185 6.50779464019882
"ufb369" 0.413816850303634 15.5195809714053
"ufb370" 0.482066148083093 19.1216169854854
"ufb371" 0.482066148083093 19.1216169854854
"ufb372" 0.543564443199596 22.32673141539
"ufb373" 0.696212260125146 30.1703867747597
"ufb374" 0.650022421648354 27.8104908296734
"ufb375" 0.413816850303634 15.5195809714053
"ufb376" 0.543564443199596 22.32673141539
"ufb377" 0.337290066617014 11.3985655704439
"ufb378" 0.77655578544446 34.2536396694418
"ufb379" 0.811278124459133 36.0110693661676
"ufb380" 0.249882292833185 6.50779464019882
"ufb381" 0.599314237309809 25.2071497996374
"ufb382" 0.696212260125146 30.1703867747597
"ufb383" 0.979868756651153 44.495347409104
"ufb384" 0.968461008760162 43.9234410612083
"ufb385" 0.954434002924965 43.2198340639885
"ufb386" 0.811278124459133 36.0110693661676
"ufb387" 0.77655578544446 34.2536396694418
"ufb388" 0.870864469235364 39.0182648675719
"ufb389" 0.482066148083093 19.1216169854854
"ufb390" 0.482066148083093 19.1216169854854
"ufb391" 0.249882292833185 6.50779464019882
"ufb392" 0.249882292833185 6.50779464019882
"ufb393" 0.337290066617014 11.3985655704439
"ufb394" 0.543564443199596 22.32673141539
"ufb395" 0.696212260125146 30.1703867747597
"ufb396" 0.249882292833185 6.50779464019882
"ufb397" 0.413816850303634 15.5195809714053
"ufb398" 0.599314237309809 25.2071497996374
"ufb399" 0.482066148083093 19.1216169854854
"ufb400" 0.482066148083093 19.1216169854854
"ufb401" 0.696212260125146 30.1703867747597
"ufb402" 0.650022421648354 27.8104908296734
"ufb403" 0.599314237309809 25.2071497996374
"ufb404" 0.937734293986804 42.3815851339852
"ufb405" 0.337290066617014 11.3985655704439
"ufb406" 0.413816850303634 15.5195809714053
"ufb407" 0.650022421648354 27.8104908296734
"ufb408" 0.413816850303634 15.5195809714053
"ufb409" 0.482066148083093 19.1216169854854
"ufb410" 0.937734293986804 42.3815851339852
"ufb411" 0.870864469235364 39.0182648675719
"ufb412" 0.91829583405449 41.4050441068091
"ufb413" 0.896038232534557 40.2857451784369
"ufb414" 0.811278124459133 36.0110693661676
"ufb415" 0.77655578544446 34.2536396694418
"ufb416" 0.482066148083093 19.1216169854854
"ufb417" 0.543564443199596 22.32673141539
"ufb418" 0.337290066617014 11.3985655704439
"ufb419" 0.482066148083093 19.1216169854854
"ufb420" 1 45.5039198269194
"ufb421" 0.842657877202239 37.5960318668888
"ufb422" 0.482066148083093 19.1216169854854
"ufb423" 0.968461008760162 43.9234410612083
"ufb424" 0.650022421648354 27.8104908296734
"ufb425" 0.482066148083093 19.1216169854854
"ufb426" 0.998747297936168 45.4411840715714
"ufb427" 0.842657877202239 37.5960318668888
"ufb428" 0.896038232534557 40.2857451784369
"ufb429" 0.937734293986804 42.3815851339852
"ufb430" 0.99498482818597 45.2527389821584
"ufb431" 0.91829583405449 41.4050441068091
"ufb432" 0.738284866143451 32.3117426240053
"ufb433" 0.77655578544446 34.2536396694418
"ufb434" 0.337290066617014 11.3985655704439
"ufb435" 0.811278124459133 36.0110693661676
"ufb436" 0.696212260125146 30.1703867747597
"ufb437" 0.482066148083093 19.1216169854854
"ufb438" 0.413816850303634 15.5195809714053
"ufb439" 0.482066148083093 19.1216169854854
"ufb440" 0.91829583405449 41.4050441068091
"ufb441" 0.696212260125146 30.1703867747597
"ufb442" 0.968461008760162 43.9234410612083
"ufb443" 0.650022421648354 27.8104908296734
"ufb444" 0.738284866143451 32.3117426240053
"ufb445" 0.599314237309809 25.2071497996374
"ufb446" 0.77655578544446 34.2536396694418
"ufb447" 0.599314237309809 25.2071497996374
"ufb448" 0.979868756651153 44.495347409104
"ufb449" 0.337290066617014 11.3985655704439
"ufb450" 0.968461008760162 43.9234410612083
"ufb451" 0.696212260125146 30.1703867747597
"ufb452" 0.811278124459133 36.0110693661676
"ufb453" 0.91829583405449 41.4050441068091
"ufb454" 0.968461008760162 43.9234410612083
"ufb455" 0.337290066617014 11.3985655704439
"ufb456" 0.696212260125146 30.1703867747597
"ufb457" 0.896038232534557 40.2857451784369
"ufb458" 0.896038232534557 40.2857451784369
"ufb459" 0.249882292833185 6.50779464019882
"ufb460" 0.337290066617014 11.3985655704439
"ufb461" 0.543564443199596 22.32673141539
"ufb462" 0.696212260125146 30.1703867747597
"ufb463" 0.77655578544446 34.2536396694418
"ufb464" 0.842657877202239 37.5960318668888
"ufb465" 0.870864469235364 39.0182648675719
"ufb466" 0.738284866143451 32.3117426240053
"ufb467" 0.954434002924965 43.2198340639885
"ufb468" 0.543564443199596 22.32673141539
"ufb469" 0.650022421648354 27.8104908296734
"ufb470" 0.650022421648354 27.8104908296734
