"clustering" "splitwise"
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.979868756651153 44.495347409104
"ufb154" 0.988699408288497 44.937865644805
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.968461008760162 43.9234410612083
"ufb160" 0.842657877202239 37.5960318668888
"ufb161" 0.77655578544446 34.2536396694418
"ufb162" 0.842657877202239 37.5960318668888
"ufb163" 0.937734293986804 42.3815851339852
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.91829583405449 41.4050441068091
"ufb171" 0.937734293986804 42.3815851339852
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.811278124459133 36.0110693661676
"ufb174" 1 45.5039198269194
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.954434002924965 43.2198340639885
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.954434002924965 43.2198340639885
"ufb181" 0.998747297936168 45.4411840715714
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.738284866143451 32.3117426240053
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.811278124459133 36.0110693661676
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.870864469235364 39.0182648675719
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.979868756651153 44.495347409104
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.77655578544446 34.2536396694418
"ufb206" 0.937734293986804 42.3815851339852
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.896038232534557 40.2857451784369
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.99498482818597 45.2527389821584
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.954434002924965 43.2198340639885
"ufb227" 0.543564443199596 22.32673141539
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.77655578544446 34.2536396694418
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.413816850303634 15.5195809714053
"ufb238" 0.696212260125146 30.1703867747597
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.842657877202239 37.5960318668888
"ufb245" 0.870864469235364 39.0182648675719
"ufb246" 0.811278124459133 36.0110693661676
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.968461008760162 43.9234410612083
"ufb250" 0.811278124459133 36.0110693661676
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.954434002924965 43.2198340639885
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.998747297936168 45.4411840715714
"ufb256" 0.968461008760162 43.9234410612083
