"clustering" "splitwise"
"mb98" 0.988699408288497 44.937865644805
"mb99" 0.811278124459133 36.0110693661676
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.650022421648354 27.8104908296734
"mb102" 0.738284866143451 32.3117426240053
"mb103" 0.896038232534557 40.2857451784369
"mb104" 0.413816850303634 15.5195809714053
"mb105" 0.811278124459133 36.0110693661676
"mb106" 0.482066148083093 19.1216169854854
"mb107" 0.77655578544446 34.2536396694418
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.77655578544446 34.2536396694418
"mb112" 0.99498482818597 45.2527389821584
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.337290066617014 11.3985655704439
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.599314237309809 25.2071497996374
"mb117" 0.650022421648354 27.8104908296734
"mb118" 0.896038232534557 40.2857451784369
"mb119" 0.696212260125146 30.1703867747598
"mb120" 0.599314237309809 25.2071497996374
"tnt1" 0.543564443199596 22.32673141539
"ufb1" 0.998747297936168 45.4411840715714
"ufb2" 1 45.5039198269194
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.842657877202239 37.5960318668888
"ufb5" 0.337290066617014 11.3985655704439
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.738284866143451 32.3117426240053
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.954434002924965 43.2198340639885
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.979868756651153 44.495347409104
"ufb14" 0.696212260125146 30.1703867747597
"ufb15" 0.91829583405449 41.4050441068091
"ufb16" 1 45.5039198269194
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.988699408288497 44.937865644805
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.738284866143451 32.3117426240053
"ufb25" 0.811278124459133 36.0110693661676
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.77655578544446 34.2536396694418
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.738284866143451 32.3117426240053
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.998747297936168 45.4411840715714
"ufb36" 1 45.5039198269194
"ufb37" 0.842657877202239 37.5960318668888
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.954434002924965 43.2198340639885
"ufb44" 0.937734293986804 42.3815851339852
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.696212260125146 30.1703867747597
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.988699408288497 44.937865644805
"ufb52" 0.337290066617014 11.3985655704439
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.811278124459133 36.0110693661676
"ufb56" 0.811278124459133 36.0110693661676
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.842657877202239 37.5960318668888
"ufb61" 0.842657877202239 37.5960318668888
"ufb62" 0.91829583405449 41.4050441068091
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.979868756651153 44.495347409104
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.696212260125146 30.1703867747597
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.842657877202239 37.5960318668888
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.842657877202239 37.5960318668888
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.99498482818597 45.2527389821584
"ufb76" 0.896038232534557 40.2857451784369
"ufb77" 0.870864469235364 39.0182648675719
"ufb78" 0.738284866143451 32.3117426240053
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.696212260125146 30.1703867747597
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.842657877202239 37.5960318668888
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.937734293986804 42.3815851339852
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.650022421648354 27.8104908296734
"ufb88" 0.937734293986804 42.3815851339852
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.968461008760162 43.9234410612083
"ufb93" 0.811278124459133 36.0110693661676
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.811278124459133 36.0110693661676
"ufb98" 0.954434002924965 43.2198340639885
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.337290066617014 11.3985655704439
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.599314237309809 25.2071497996374
"ufb112" 0.650022421648354 27.8104908296734
"ufb113" 0.998747297936168 45.4411840715714
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.998747297936168 45.4411840715714
"ufb117" 0.988699408288497 44.937865644805
"ufb118" 0.979868756651153 44.495347409104
"ufb119" 0.968461008760162 43.9234410612083
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.979868756651153 44.495347409104
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.842657877202239 37.5960318668888
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.650022421648354 27.8104908296734
"ufb133" 0.998747297936168 45.4411840715714
"ufb134" 1 45.5039198269194
"ufb135" 0.998747297936168 45.4411840715714
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.91829583405449 41.4050441068091
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.870864469235364 39.0182648675719
"ufb143" 0.842657877202239 37.5960318668888
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.998747297936168 45.4411840715714
"ufb151" 0.99498482818597 45.2527389821584
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.77655578544446 34.2536396694418
"ufb154" 0.870864469235364 39.0182648675719
"ufb155" 0.998747297936168 45.4411840715714
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.99498482818597 45.2527389821584
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.954434002924965 43.2198340639885
"ufb161" 0.998747297936168 45.4411840715714
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.937734293986804 42.3815851339852
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.998747297936168 45.4411840715714
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.842657877202239 37.5960318668888
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.99498482818597 45.2527389821584
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.77655578544446 34.2536396694418
"ufb177" 0.842657877202239 37.5960318668888
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.543564443199596 22.32673141539
"ufb184" 1 45.5039198269194
"ufb185" 0.811278124459133 36.0110693661676
"ufb186" 0.842657877202239 37.5960318668888
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.937734293986804 42.3815851339852
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.77655578544446 34.2536396694418
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.870864469235364 39.0182648675719
"ufb200" 0.77655578544446 34.2536396694418
"ufb201" 0.988699408288497 44.937865644805
"ufb202" 0.979868756651153 44.495347409104
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.91829583405449 41.4050441068091
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.811278124459133 36.0110693661676
"ufb208" 0.968461008760162 43.9234410612083
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.998747297936168 45.4411840715714
"ufb211" 0.870864469235364 39.0182648675719
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.650022421648354 27.8104908296734
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.738284866143451 32.3117426240053
"ufb217" 0.842657877202239 37.5960318668888
"ufb218" 0.979868756651153 44.495347409104
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.979868756651153 44.495347409104
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.91829583405449 41.4050441068091
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.979868756651153 44.495347409104
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.998747297936168 45.4411840715714
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.979868756651153 44.495347409104
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.99498482818597 45.2527389821584
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.91829583405449 41.4050441068091
"ufb245" 0.738284866143451 32.3117426240053
"ufb246" 0.738284866143451 32.3117426240053
"ufb247" 0.988699408288497 44.937865644805
"ufb248" 0.650022421648354 27.8104908296734
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.650022421648354 27.8104908296734
"ufb252" 0.896038232534557 40.2857451784369
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.937734293986804 42.3815851339852
"ufb256" 0.91829583405449 41.4050441068091
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.842657877202239 37.5960318668888
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.811278124459133 36.0110693661676
"ufb262" 0.896038232534557 40.2857451784369
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.870864469235364 39.0182648675719
"ufb268" 0.650022421648354 27.8104908296734
"ufb269" 0.99498482818597 45.2527389821584
"ufb270" 0.988699408288497 44.937865644805
"ufb271" 0.650022421648354 27.8104908296734
"ufb272" 0.988699408288497 44.937865644805
"ufb273" 0.738284866143451 32.3117426240053
"ufb274" 0.988699408288497 44.937865644805
"ufb275" 0.696212260125146 30.1703867747597
"ufb276" 0.738284866143451 32.3117426240053
"ufb277" 0.979868756651153 44.495347409104
"ufb278" 0.738284866143451 32.3117426240053
"ufb279" 0.968461008760162 43.9234410612083
"ufb280" 0.650022421648354 27.8104908296734
"ufb281" 0.99498482818597 45.2527389821584
"ufb282" 0.696212260125146 30.1703867747597
"ufb283" 0.738284866143451 32.3117426240053
"ufb284" 0.91829583405449 41.4050441068091
"ufb285" 0.413816850303634 15.5195809714053
"ufb286" 0.979868756651153 44.495347409104
"ufb287" 0.413816850303634 15.5195809714053
"ufb288" 0.543564443199596 22.32673141539
"ufb289" 0.482066148083093 19.1216169854854
"ufb290" 0.482066148083093 19.1216169854854
"ufb291" 0.650022421648354 27.8104908296734
"ufb292" 0.842657877202239 37.5960318668888
"ufb293" 0.249882292833185 6.50779464019882
"ufb294" 0.968461008760162 43.9234410612083
"ufb295" 0.842657877202239 37.5960318668888
"ufb296" 0.811278124459133 36.0110693661676
"ufb297" 0.599314237309809 25.2071497996374
"ufb298" 0.937734293986804 42.3815851339852
"ufb299" 0.599314237309809 25.2071497996374
"ufb300" 0.870864469235364 39.0182648675719
"ufb301" 0.482066148083093 19.1216169854854
"ufb302" 0.599314237309809 25.2071497996374
"ufb303" 0.842657877202239 37.5960318668888
"ufb304" 0.896038232534557 40.2857451784369
"ufb305" 0.650022421648354 27.8104908296734
"ufb306" 0.482066148083093 19.1216169854854
"ufb307" 0.738284866143451 32.3117426240053
"ufb308" 0.482066148083093 19.1216169854854
"ufb309" 0.842657877202239 37.5960318668888
"ufb310" 0.91829583405449 41.4050441068091
"ufb311" 0.696212260125146 30.1703867747597
"ufb312" 0.998747297936168 45.4411840715714
"ufb313" 0.988699408288497 44.937865644805
"ufb314" 0.413816850303634 15.5195809714053
"ufb315" 0.413816850303634 15.5195809714053
"ufb316" 0.543564443199596 22.32673141539
"ufb317" 0.998747297936168 45.4411840715714
"ufb318" 1 45.5039198269194
"ufb319" 0.979868756651153 44.495347409104
"ufb320" 0.337290066617014 11.3985655704439
"ufb321" 0.870864469235364 39.0182648675719
"ufb322" 0.337290066617014 11.3985655704439
"ufb323" 0.249882292833185 6.50779464019882
"ufb324" 0.650022421648354 27.8104908296734
"ufb325" 0.543564443199596 22.32673141539
"ufb326" 0.650022421648354 27.8104908296734
"ufb327" 0.337290066617014 11.3985655704439
