"clustering" "splitwise"
"mb94" 0.482066148083093 19.1216169854854
"mb95" 0.543564443199596 22.32673141539
"mb96" 0.249882292833185 6.50779464019882
"mb97" 0.337290066617014 11.3985655704439
"mb98" 0.650022421648354 27.8104908296734
"mb99" 0.937734293986804 42.3815851339852
"mb100" 0.482066148083093 19.1216169854854
"mb101" 0.968461008760162 43.9234410612083
"mb102" 0.650022421648354 27.8104908296734
"mb103" 0.811278124459133 36.0110693661676
"mb104" 0.482066148083093 19.1216169854854
"mb105" 0.337290066617014 11.3985655704439
"mb106" 0.249882292833185 6.50779464019882
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.249882292833185 6.50779464019882
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.896038232534557 40.2857451784369
"mb111" 0.696212260125146 30.1703867747597
"mb112" 0.738284866143451 32.3117426240053
"mb113" 0.337290066617014 11.3985655704439
"mb114" 0.249882292833185 6.50779464019882
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.979868756651153 44.495347409104
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.842657877202239 37.5960318668888
"ufb8" 0.896038232534557 40.2857451784369
"ufb9" 0.968461008760162 43.9234410612083
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.998747297936168 45.4411840715714
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.599314237309809 25.2071497996374
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.77655578544446 34.2536396694418
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.842657877202239 37.5960318668888
"ufb26" 0.811278124459133 36.0110693661676
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.937734293986804 42.3815851339852
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.543564443199596 22.32673141539
"ufb31" 0.842657877202239 37.5960318668888
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.599314237309809 25.2071497996374
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.91829583405449 41.4050441068091
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.738284866143451 32.3117426240053
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.896038232534557 40.2857451784369
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.77655578544446 34.2536396694418
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.337290066617014 11.3985655704439
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.77655578544446 34.2536396694418
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.249882292833185 6.50779464019882
"ufb54" 0.650022421648354 27.8104908296734
"ufb55" 0.696212260125146 30.1703867747597
"ufb56" 0.77655578544446 34.2536396694418
"ufb57" 0.811278124459133 36.0110693661676
"ufb58" 0.77655578544446 34.2536396694418
"ufb59" 0.77655578544446 34.2536396694418
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.968461008760162 43.9234410612083
"ufb62" 0.842657877202239 37.5960318668888
"ufb63" 0.988699408288497 44.937865644805
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.811278124459133 36.0110693661676
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.696212260125146 30.1703867747597
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.811278124459133 36.0110693661676
"ufb72" 0.988699408288497 44.937865644805
"ufb73" 0.696212260125146 30.1703867747597
"ufb74" 0.77655578544446 34.2536396694418
"ufb75" 0.738284866143451 32.3117426240053
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.696212260125146 30.1703867747597
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.842657877202239 37.5960318668888
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.543564443199596 22.32673141539
"ufb85" 0.896038232534557 40.2857451784369
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.696212260125146 30.1703867747597
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.870864469235364 39.0182648675719
"ufb92" 0.998747297936168 45.4411840715714
"ufb93" 0.91829583405449 41.4050441068091
"ufb94" 0.896038232534557 40.2857451784369
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.482066148083093 19.1216169854854
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.937734293986804 42.3815851339852
"ufb99" 0.896038232534557 40.2857451784369
"ufb100" 0.968461008760162 43.9234410612083
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.482066148083093 19.1216169854854
"ufb105" 0.249882292833185 6.50779464019882
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.979868756651153 44.495347409104
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.968461008760162 43.9234410612083
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.650022421648354 27.8104908296734
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.842657877202239 37.5960318668888
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.870864469235364 39.0182648675719
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.979868756651153 44.495347409104
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.998747297936168 45.4411840715714
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.599314237309809 25.2071497996374
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.842657877202239 37.5960318668888
"ufb136" 0.896038232534557 40.2857451784369
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.870864469235364 39.0182648675719
"ufb140" 0.988699408288497 44.937865644805
"ufb141" 0.870864469235364 39.0182648675719
"ufb142" 0.870864469235364 39.0182648675719
"ufb143" 0.650022421648354 27.8104908296734
"ufb144" 0.896038232534557 40.2857451784369
"ufb145" 0.954434002924965 43.2198340639885
"ufb146" 0.91829583405449 41.4050441068091
"ufb147" 0.937734293986804 42.3815851339852
"ufb148" 0.954434002924965 43.2198340639885
"ufb149" 0.968461008760162 43.9234410612083
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.870864469235364 39.0182648675719
"ufb153" 0.998747297936168 45.4411840715714
"ufb154" 0.77655578544446 34.2536396694418
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.77655578544446 34.2536396694418
"ufb159" 0.91829583405449 41.4050441068091
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.979868756651153 44.495347409104
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.998747297936168 45.4411840715714
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.968461008760162 43.9234410612083
"ufb173" 0.896038232534557 40.2857451784369
"ufb174" 0.896038232534557 40.2857451784369
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.954434002924965 43.2198340639885
"ufb185" 0.413816850303634 15.5195809714053
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.77655578544446 34.2536396694418
"ufb190" 1 45.5039198269194
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.870864469235364 39.0182648675719
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.988699408288497 44.937865644805
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.482066148083093 19.1216169854854
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.482066148083093 19.1216169854854
"ufb210" 0.870864469235364 39.0182648675719
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.482066148083093 19.1216169854854
"ufb216" 0.811278124459133 36.0110693661676
"ufb217" 0.91829583405449 41.4050441068091
"ufb218" 0.896038232534557 40.2857451784369
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.870864469235364 39.0182648675719
"ufb226" 0.954434002924965 43.2198340639885
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.979868756651153 44.495347409104
"ufb229" 0.842657877202239 37.5960318668888
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.842657877202239 37.5960318668888
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.738284866143451 32.3117426240053
"ufb237" 0.77655578544446 34.2536396694418
"ufb238" 0.811278124459133 36.0110693661676
"ufb239" 0.870864469235364 39.0182648675719
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.738284866143451 32.3117426240053
"ufb245" 0.696212260125146 30.1703867747597
"ufb246" 0.842657877202239 37.5960318668888
"ufb247" 0.937734293986804 42.3815851339852
"ufb248" 0.413816850303634 15.5195809714053
"ufb249" 0.954434002924965 43.2198340639885
"ufb250" 0.337290066617014 11.3985655704439
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.870864469235364 39.0182648675719
"ufb254" 0.599314237309809 25.2071497996374
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.696212260125146 30.1703867747597
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.842657877202239 37.5960318668888
"ufb261" 0.896038232534557 40.2857451784369
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.249882292833185 6.50779464019882
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.413816850303634 15.5195809714053
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.337290066617014 11.3985655704439
"ufb269" 0.650022421648354 27.8104908296734
"ufb270" 0.249882292833185 6.50779464019882
"ufb271" 0.413816850303634 15.5195809714053
"ufb272" 0.543564443199596 22.32673141539
"ufb273" 0.870864469235364 39.0182648675719
"ufb274" 0.249882292833185 6.50779464019882
