"clustering" "splitwise"
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.896038232534557 40.2857451784369
"ufb28" 0.988699408288497 44.937865644805
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.482066148083093 19.1216169854854
"ufb34" 0.937734293986804 42.3815851339852
"ufb35" 0.988699408288497 44.937865644805
"ufb36" 0.99498482818597 45.2527389821584
"ufb37" 0.998747297936168 45.4411840715714
"ufb38" 0.543564443199596 22.32673141539
"ufb39" 1 45.5039198269194
"ufb40" 0.954434002924965 43.2198340639885
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.738284866143451 32.3117426240053
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.968461008760162 43.9234410612083
"ufb46" 0.954434002924965 43.2198340639885
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.998747297936168 45.4411840715714
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.968461008760162 43.9234410612083
"ufb54" 0.91829583405449 41.4050441068091
"ufb55" 0.896038232534557 40.2857451784369
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.937734293986804 42.3815851339852
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.988699408288497 44.937865644805
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.696212260125146 30.1703867747597
"ufb75" 0.77655578544446 34.2536396694418
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.988699408288497 44.937865644805
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.979868756651153 44.495347409104
"ufb87" 0.988699408288497 44.937865644805
"ufb88" 0.99498482818597 45.2527389821584
"ufb89" 0.954434002924965 43.2198340639885
"ufb90" 0.979868756651153 44.495347409104
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.998747297936168 45.4411840715714
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.998747297936168 45.4411840715714
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.988699408288497 44.937865644805
"ufb104" 0.979868756651153 44.495347409104
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.811278124459133 36.0110693661676
"ufb107" 0.842657877202239 37.5960318668888
"ufb108" 0.998747297936168 45.4411840715714
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.998747297936168 45.4411840715714
"ufb116" 0.954434002924965 43.2198340639885
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.937734293986804 42.3815851339852
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.968461008760162 43.9234410612083
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.650022421648354 27.8104908296734
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.870864469235364 39.0182648675719
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.811278124459133 36.0110693661676
"ufb155" 0.811278124459133 36.0110693661676
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.979868756651153 44.495347409104
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.979868756651153 44.495347409104
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.968461008760162 43.9234410612083
"ufb174" 0.870864469235364 39.0182648675719
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.937734293986804 42.3815851339852
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.979868756651153 44.495347409104
"ufb185" 0.979868756651153 44.495347409104
"ufb186" 0.482066148083093 19.1216169854854
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.811278124459133 36.0110693661676
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.979868756651153 44.495347409104
"ufb193" 0.337290066617014 11.3985655704439
"ufb194" 0.870864469235364 39.0182648675719
"ufb195" 0.842657877202239 37.5960318668888
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.842657877202239 37.5960318668888
"ufb202" 0.870864469235364 39.0182648675719
"ufb203" 0.896038232534557 40.2857451784369
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.91829583405449 41.4050441068091
"ufb207" 0.91829583405449 41.4050441068091
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.896038232534557 40.2857451784369
"ufb213" 0.988699408288497 44.937865644805
