"clustering" "splitwise"
"ufb66" 0.842657877202239 37.5960318668888
"ufb67" 0.954434002924965 43.2198340639885
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.937734293986804 42.3815851339852
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.543564443199596 22.32673141539
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.482066148083093 19.1216169854854
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.738284866143451 32.3117426240053
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.91829583405449 41.4050441068091
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.696212260125146 30.1703867747597
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.811278124459133 36.0110693661676
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.954434002924965 43.2198340639885
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.650022421648354 27.8104908296734
"ufb103" 1 45.5039198269194
"ufb104" 0.77655578544446 34.2536396694418
"ufb105" 0.896038232534557 40.2857451784369
"ufb106" 0.870864469235364 39.0182648675719
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.988699408288497 44.937865644805
"ufb111" 0.979868756651153 44.495347409104
"ufb112" 0.99498482818597 45.2527389821584
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.979868756651153 44.495347409104
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.968461008760162 43.9234410612083
"ufb123" 0.599314237309809 25.2071497996374
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.968461008760162 43.9234410612083
"ufb127" 0.979868756651153 44.495347409104
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.937734293986804 42.3815851339852
"ufb130" 0.988699408288497 44.937865644805
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.896038232534557 40.2857451784369
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.968461008760162 43.9234410612083
"ufb138" 0.811278124459133 36.0110693661676
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.896038232534557 40.2857451784369
"ufb141" 0.599314237309809 25.2071497996374
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.954434002924965 43.2198340639885
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.249882292833185 6.50779464019882
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.896038232534557 40.2857451784369
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.979868756651153 44.495347409104
"ufb160" 0.91829583405449 41.4050441068091
"ufb161" 0.937734293986804 42.3815851339852
"ufb162" 0.937734293986804 42.3815851339852
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.91829583405449 41.4050441068091
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.937734293986804 42.3815851339852
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.998747297936168 45.4411840715714
"ufb178" 0.99498482818597 45.2527389821584
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.998747297936168 45.4411840715714
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.968461008760162 43.9234410612083
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.896038232534557 40.2857451784369
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.91829583405449 41.4050441068091
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.896038232534557 40.2857451784369
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.811278124459133 36.0110693661676
"ufb205" 0.968461008760162 43.9234410612083
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.896038232534557 40.2857451784369
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.870864469235364 39.0182648675719
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.937734293986804 42.3815851339852
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.998747297936168 45.4411840715714
"ufb220" 0.954434002924965 43.2198340639885
"ufb221" 0.998747297936168 45.4411840715714
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.249882292833185 6.50779464019882
"ufb224" 0.870864469235364 39.0182648675719
"ufb225" 0.979868756651153 44.495347409104
"ufb226" 0.968461008760162 43.9234410612083
"ufb227" 0.77655578544446 34.2536396694418
"ufb228" 0.77655578544446 34.2536396694418
"ufb229" 0.870864469235364 39.0182648675719
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.811278124459133 36.0110693661676
"ufb232" 0.979868756651153 44.495347409104
"ufb233" 1 45.5039198269194
"ufb234" 0.77655578544446 34.2536396694418
"ufb235" 0.842657877202239 37.5960318668888
"ufb236" 0.954434002924965 43.2198340639885
"ufb237" 0.937734293986804 42.3815851339852
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.988699408288497 44.937865644805
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.998747297936168 45.4411840715714
"ufb246" 0.599314237309809 25.2071497996374
"ufb247" 0.249882292833185 6.50779464019882
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.91829583405449 41.4050441068091
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.937734293986804 42.3815851339852
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.99498482818597 45.2527389821584
"ufb255" 0.811278124459133 36.0110693661676
"ufb256" 0.954434002924965 43.2198340639885
"ufb257" 0.738284866143451 32.3117426240053
"ufb258" 0.870864469235364 39.0182648675719
"ufb259" 0.870864469235364 39.0182648675719
"ufb260" 0.968461008760162 43.9234410612083
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.543564443199596 22.32673141539
"ufb264" 0.988699408288497 44.937865644805
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.738284866143451 32.3117426240053
"ufb267" 0.696212260125146 30.1703867747597
"ufb268" 0.413816850303634 15.5195809714053
"ufb269" 0.811278124459133 36.0110693661676
"ufb270" 0.337290066617014 11.3985655704439
"ufb271" 0.979868756651153 44.495347409104
"ufb272" 0.968461008760162 43.9234410612083
"ufb273" 0.91829583405449 41.4050441068091
"ufb274" 0.77655578544446 34.2536396694418
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.968461008760162 43.9234410612083
"ufb277" 0.413816850303634 15.5195809714053
