"clustering" "splitwise"
"tnt1" 0.998747297936168 45.4411840715715
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.77655578544446 34.2536396694418
"tnt4" 0.599314237309809 25.2071497996374
"tnt5" 0.249882292833185 6.50779464019882
"tnt6" 0.937734293986804 42.3815851339852
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.91829583405449 41.4050441068091
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.77655578544446 34.2536396694418
"ufb7" 0.896038232534557 40.2857451784369
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.998747297936168 45.4411840715714
"ufb10" 1 45.5039198269194
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.954434002924965 43.2198340639885
"ufb15" 0.954434002924965 43.2198340639885
"ufb16" 0.99498482818597 45.2527389821584
"ufb17" 0.413816850303634 15.5195809714053
"ufb18" 0.979868756651153 44.495347409104
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.896038232534557 40.2857451784369
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.650022421648354 27.8104908296734
"ufb26" 0.413816850303634 15.5195809714053
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.738284866143451 32.3117426240053
"ufb29" 0.696212260125146 30.1703867747597
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.811278124459133 36.0110693661676
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.77655578544446 34.2536396694418
"ufb36" 0.811278124459133 36.0110693661676
"ufb37" 0.91829583405449 41.4050441068091
"ufb38" 0.937734293986804 42.3815851339852
"ufb39" 0.599314237309809 25.2071497996374
"ufb40" 0.979868756651153 44.495347409104
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.811278124459133 36.0110693661676
"ufb43" 1 45.5039198269194
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 1 45.5039198269194
"ufb46" 0.998747297936168 45.4411840715714
"ufb47" 0.599314237309809 25.2071497996374
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.937734293986804 42.3815851339852
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.937734293986804 42.3815851339852
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.998747297936168 45.4411840715714
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.482066148083093 19.1216169854854
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.91829583405449 41.4050441068091
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.896038232534557 40.2857451784369
"ufb78" 0.870864469235364 39.0182648675719
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.979868756651153 44.495347409104
"ufb84" 0.988699408288497 44.937865644805
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.811278124459133 36.0110693661676
"ufb88" 0.738284866143451 32.3117426240053
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.998747297936168 45.4411840715714
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.99498482818597 45.2527389821584
"ufb103" 0.337290066617014 11.3985655704439
"ufb104" 0.988699408288497 44.937865644805
"ufb105" 0.968461008760162 43.9234410612083
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.968461008760162 43.9234410612083
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.842657877202239 37.5960318668888
"ufb116" 0.954434002924965 43.2198340639885
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.937734293986804 42.3815851339852
"ufb120" 0.937734293986804 42.3815851339852
"ufb121" 0.337290066617014 11.3985655704439
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.896038232534557 40.2857451784369
"ufb127" 0.954434002924965 43.2198340639885
"ufb128" 0.842657877202239 37.5960318668888
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.988699408288497 44.937865644805
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.91829583405449 41.4050441068091
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.599314237309809 25.2071497996374
"ufb143" 0.99498482818597 45.2527389821584
"ufb144" 0.968461008760162 43.9234410612083
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.896038232534557 40.2857451784369
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.968461008760162 43.9234410612083
"ufb149" 0.954434002924965 43.2198340639885
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.988699408288497 44.937865644805
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.91829583405449 41.4050441068091
"ufb157" 0.77655578544446 34.2536396694418
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.77655578544446 34.2536396694418
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.650022421648354 27.8104908296734
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.870864469235364 39.0182648675719
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.979868756651153 44.495347409104
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.896038232534557 40.2857451784369
"ufb173" 0.979868756651153 44.495347409104
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.988699408288497 44.937865644805
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.870864469235364 39.0182648675719
"ufb178" 0.988699408288497 44.937865644805
"ufb179" 0.599314237309809 25.2071497996374
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.99498482818597 45.2527389821584
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.896038232534557 40.2857451784369
"ufb185" 1 45.5039198269194
"ufb186" 0.954434002924965 43.2198340639885
"ufb187" 0.842657877202239 37.5960318668888
"ufb188" 0.968461008760162 43.9234410612083
"ufb189" 0.99498482818597 45.2527389821584
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.738284866143451 32.3117426240053
"ufb196" 0.413816850303634 15.5195809714053
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.870864469235364 39.0182648675719
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.998747297936168 45.4411840715714
"ufb205" 0.91829583405449 41.4050441068091
"ufb206" 0.842657877202239 37.5960318668888
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.650022421648354 27.8104908296734
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.337290066617014 11.3985655704439
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.811278124459133 36.0110693661676
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.870864469235364 39.0182648675719
"ufb219" 0.482066148083093 19.1216169854854
"ufb220" 0.811278124459133 36.0110693661676
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.954434002924965 43.2198340639885
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.870864469235364 39.0182648675719
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.99498482818597 45.2527389821584
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.998747297936168 45.4411840715714
"ufb234" 0.937734293986804 42.3815851339852
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.842657877202239 37.5960318668888
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.979868756651153 44.495347409104
