"clustering" "splitwise"
"mb110" 0.91829583405449 41.4050441068091
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.413816850303634 15.5195809714053
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.988699408288497 44.937865644805
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.896038232534557 40.2857451784369
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.413816850303634 15.5195809714053
"ufb1" 0.738284866143451 32.3117426240053
"ufb2" 0.249882292833185 6.50779464019882
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.650022421648354 27.8104908296734
"ufb5" 0.91829583405449 41.4050441068091
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.249882292833185 6.50779464019882
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.811278124459133 36.0110693661676
"ufb11" 0.738284866143451 32.3117426240053
"ufb12" 0.650022421648354 27.8104908296734
"ufb13" 0.811278124459133 36.0110693661676
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.650022421648354 27.8104908296734
"ufb18" 0.337290066617014 11.3985655704439
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.842657877202239 37.5960318668888
"ufb21" 0.738284866143451 32.3117426240053
"ufb22" 0.696212260125146 30.1703867747597
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.543564443199596 22.32673141539
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.77655578544446 34.2536396694418
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.696212260125146 30.1703867747597
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.998747297936168 45.4411840715714
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.337290066617014 11.3985655704439
"ufb39" 0.988699408288497 44.937865644805
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.77655578544446 34.2536396694418
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.413816850303634 15.5195809714053
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 0.811278124459133 36.0110693661676
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.937734293986804 42.3815851339852
"ufb55" 0.954434002924965 43.2198340639885
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.954434002924965 43.2198340639885
"ufb59" 0.842657877202239 37.5960318668888
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.811278124459133 36.0110693661676
"ufb66" 0.842657877202239 37.5960318668888
"ufb67" 0.77655578544446 34.2536396694418
"ufb68" 0.954434002924965 43.2198340639885
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.738284866143451 32.3117426240053
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.413816850303634 15.5195809714053
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.543564443199596 22.32673141539
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.91829583405449 41.4050441068091
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.979868756651153 44.495347409104
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.988699408288497 44.937865644805
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.979868756651153 44.495347409104
"ufb98" 0.968461008760162 43.9234410612083
"ufb99" 0.91829583405449 41.4050441068091
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 1 45.5039198269194
"ufb103" 0.998747297936168 45.4411840715714
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.77655578544446 34.2536396694418
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.937734293986804 42.3815851339852
"ufb114" 1 45.5039198269194
"ufb115" 0.896038232534557 40.2857451784369
"ufb116" 0.599314237309809 25.2071497996374
"ufb117" 0.337290066617014 11.3985655704439
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.968461008760162 43.9234410612083
"ufb120" 0.896038232534557 40.2857451784369
"ufb121" 0.543564443199596 22.32673141539
"ufb122" 0.842657877202239 37.5960318668888
"ufb123" 0.77655578544446 34.2536396694418
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.543564443199596 22.32673141539
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.249882292833185 6.50779464019882
"ufb129" 0.543564443199596 22.32673141539
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.937734293986804 42.3815851339852
"ufb133" 0.650022421648354 27.8104908296734
"ufb134" 0.954434002924965 43.2198340639885
"ufb135" 0.337290066617014 11.3985655704439
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.998747297936168 45.4411840715714
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.91829583405449 41.4050441068091
"ufb144" 0.870864469235364 39.0182648675719
"ufb145" 0.91829583405449 41.4050441068091
"ufb146" 0.937734293986804 42.3815851339852
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.896038232534557 40.2857451784369
"ufb151" 0.696212260125146 30.1703867747597
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.954434002924965 43.2198340639885
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.77655578544446 34.2536396694418
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 1 45.5039198269194
"ufb161" 0.998747297936168 45.4411840715714
"ufb162" 0.77655578544446 34.2536396694418
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.937734293986804 42.3815851339852
"ufb167" 0.954434002924965 43.2198340639885
"ufb168" 0.842657877202239 37.5960318668888
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.842657877202239 37.5960318668888
"ufb175" 0.650022421648354 27.8104908296734
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.979868756651153 44.495347409104
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.77655578544446 34.2536396694418
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 1 45.5039198269194
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.896038232534557 40.2857451784369
"ufb190" 0.954434002924965 43.2198340639885
"ufb191" 0.896038232534557 40.2857451784369
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.937734293986804 42.3815851339852
"ufb194" 0.91829583405449 41.4050441068091
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.842657877202239 37.5960318668888
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.870864469235364 39.0182648675719
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.979868756651153 44.495347409104
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.543564443199596 22.32673141539
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.954434002924965 43.2198340639885
