"clustering" "splitwise"
"ufb20" 0.413816850303634 15.5195809714053
"ufb21" 0.543564443199596 22.32673141539
"ufb22" 0.870864469235364 39.0182648675719
"ufb23" 0.896038232534557 40.2857451784369
"ufb24" 0.968461008760162 43.9234410612083
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.738284866143451 32.3117426240053
"ufb28" 0.77655578544446 34.2536396694418
"ufb29" 0.968461008760162 43.9234410612083
"ufb30" 0.811278124459133 36.0110693661676
"ufb31" 0.543564443199596 22.32673141539
"ufb32" 0.543564443199596 22.32673141539
"ufb33" 0.896038232534557 40.2857451784369
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.99498482818597 45.2527389821584
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.482066148083093 19.1216169854854
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.599314237309809 25.2071497996374
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.870864469235364 39.0182648675719
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.811278124459133 36.0110693661676
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.954434002924965 43.2198340639885
"ufb47" 0.337290066617014 11.3985655704439
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.249882292833185 6.50779464019882
"ufb50" 0.650022421648354 27.8104908296734
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.77655578544446 34.2536396694418
"ufb53" 0.896038232534557 40.2857451784369
"ufb54" 0.954434002924965 43.2198340639885
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.413816850303634 15.5195809714053
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.937734293986804 42.3815851339852
"ufb60" 0.979868756651153 44.495347409104
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.979868756651153 44.495347409104
"ufb64" 0.988699408288497 44.937865644805
"ufb65" 0.99498482818597 45.2527389821584
"ufb66" 0.738284866143451 32.3117426240053
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.870864469235364 39.0182648675719
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.842657877202239 37.5960318668888
"ufb71" 0.937734293986804 42.3815851339852
"ufb72" 0.99498482818597 45.2527389821584
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.954434002924965 43.2198340639885
"ufb75" 0.842657877202239 37.5960318668888
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.91829583405449 41.4050441068091
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.696212260125146 30.1703867747597
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.937734293986804 42.3815851339852
"ufb82" 0.91829583405449 41.4050441068091
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.599314237309809 25.2071497996374
"ufb86" 0.842657877202239 37.5960318668888
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.979868756651153 44.495347409104
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.988699408288497 44.937865644805
"ufb93" 0.979868756651153 44.495347409104
"ufb94" 0.968461008760162 43.9234410612083
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.91829583405449 41.4050441068091
"ufb97" 0.954434002924965 43.2198340639885
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.937734293986804 42.3815851339852
"ufb101" 0.91829583405449 41.4050441068091
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.811278124459133 36.0110693661676
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.738284866143451 32.3117426240053
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.998747297936168 45.4411840715714
"ufb112" 0.91829583405449 41.4050441068091
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.968461008760162 43.9234410612083
"ufb116" 0.842657877202239 37.5960318668888
"ufb117" 0.870864469235364 39.0182648675719
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.896038232534557 40.2857451784369
"ufb122" 0.811278124459133 36.0110693661676
"ufb123" 0.842657877202239 37.5960318668888
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.896038232534557 40.2857451784369
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.998747297936168 45.4411840715714
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.91829583405449 41.4050441068091
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.599314237309809 25.2071497996374
"ufb134" 0.337290066617014 11.3985655704439
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.337290066617014 11.3985655704439
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.482066148083093 19.1216169854854
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.896038232534557 40.2857451784369
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.842657877202239 37.5960318668888
"ufb143" 0.937734293986804 42.3815851339852
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 1 45.5039198269194
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.482066148083093 19.1216169854854
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.77655578544446 34.2536396694418
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.968461008760162 43.9234410612083
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.337290066617014 11.3985655704439
"ufb157" 0.988699408288497 44.937865644805
"ufb158" 0.937734293986804 42.3815851339852
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.998747297936168 45.4411840715714
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.811278124459133 36.0110693661676
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.91829583405449 41.4050441068091
"ufb169" 0.99498482818597 45.2527389821584
"ufb170" 0.91829583405449 41.4050441068091
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.842657877202239 37.5960318668888
"ufb174" 0.979868756651153 44.495347409104
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.998747297936168 45.4411840715714
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.988699408288497 44.937865644805
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.842657877202239 37.5960318668888
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.99498482818597 45.2527389821584
"ufb197" 0.77655578544446 34.2536396694418
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.811278124459133 36.0110693661676
"ufb202" 0.599314237309809 25.2071497996374
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.811278124459133 36.0110693661676
"ufb207" 0.968461008760162 43.9234410612083
"ufb208" 0.937734293986804 42.3815851339852
"ufb209" 0.811278124459133 36.0110693661676
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.870864469235364 39.0182648675719
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.650022421648354 27.8104908296734
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.842657877202239 37.5960318668888
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.91829583405449 41.4050441068091
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.870864469235364 39.0182648675719
"ufb230" 0.650022421648354 27.8104908296734
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.988699408288497 44.937865644805
"ufb234" 0.870864469235364 39.0182648675719
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.413816850303634 15.5195809714053
"ufb237" 0.738284866143451 32.3117426240053
"ufb238" 0.979868756651153 44.495347409104
"ufb239" 0.968461008760162 43.9234410612083
"ufb240" 0.696212260125146 30.1703867747597
"ufb241" 0.998747297936168 45.4411840715714
"ufb242" 0.968461008760162 43.9234410612083
"ufb243" 0.979868756651153 44.495347409104
"ufb244" 0.954434002924965 43.2198340639885
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.77655578544446 34.2536396694418
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.842657877202239 37.5960318668888
"ufb251" 0.988699408288497 44.937865644805
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.249882292833185 6.50779464019882
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.650022421648354 27.8104908296734
"ufb259" 0.738284866143451 32.3117426240053
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.482066148083093 19.1216169854854
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.249882292833185 6.50779464019882
"ufb264" 0.988699408288497 44.937865644805
"ufb265" 0.998747297936168 45.4411840715714
"ufb266" 0.99498482818597 45.2527389821584
"ufb267" 0.842657877202239 37.5960318668888
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.998747297936168 45.4411840715714
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.696212260125146 30.1703867747597
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.99498482818597 45.2527389821584
