"clustering" "splitwise"
"ufb32" 0.870864469235364 39.0182648675719
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.99498482818597 45.2527389821584
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.696212260125146 30.1703867747597
"ufb38" 0.77655578544446 34.2536396694418
"ufb39" 0.811278124459133 36.0110693661676
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.599314237309809 25.2071497996374
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.979868756651153 44.495347409104
"ufb45" 0.988699408288497 44.937865644805
"ufb46" 0.998747297936168 45.4411840715714
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.599314237309809 25.2071497996374
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.482066148083093 19.1216169854854
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.99498482818597 45.2527389821584
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.650022421648354 27.8104908296734
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.968461008760162 43.9234410612083
"ufb69" 0.954434002924965 43.2198340639885
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.482066148083093 19.1216169854854
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.979868756651153 44.495347409104
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.842657877202239 37.5960318668888
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.811278124459133 36.0110693661676
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.599314237309809 25.2071497996374
"ufb83" 0.979868756651153 44.495347409104
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.738284866143451 32.3117426240053
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.738284866143451 32.3117426240053
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.543564443199596 22.32673141539
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.696212260125146 30.1703867747597
"ufb100" 0.77655578544446 34.2536396694418
"ufb101" 0.968461008760162 43.9234410612083
"ufb102" 0.99498482818597 45.2527389821584
"ufb103" 0.99498482818597 45.2527389821584
"ufb104" 0.998747297936168 45.4411840715714
"ufb105" 0.979868756651153 44.495347409104
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.896038232534557 40.2857451784369
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.968461008760162 43.9234410612083
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 1 45.5039198269194
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.979868756651153 44.495347409104
"ufb118" 0.842657877202239 37.5960318668888
"ufb119" 0.811278124459133 36.0110693661676
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.599314237309809 25.2071497996374
"ufb130" 0.998747297936168 45.4411840715714
"ufb131" 0.482066148083093 19.1216169854854
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.77655578544446 34.2536396694418
"ufb134" 0.650022421648354 27.8104908296734
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.543564443199596 22.32673141539
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.896038232534557 40.2857451784369
"ufb141" 0.954434002924965 43.2198340639885
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.937734293986804 42.3815851339852
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.249882292833185 6.50779464019882
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.650022421648354 27.8104908296734
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.91829583405449 41.4050441068091
"ufb160" 0.99498482818597 45.2527389821584
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.988699408288497 44.937865644805
"ufb168" 0.937734293986804 42.3815851339852
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.937734293986804 42.3815851339852
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.998747297936168 45.4411840715714
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.998747297936168 45.4411840715714
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.954434002924965 43.2198340639885
"ufb183" 0.937734293986804 42.3815851339852
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.968461008760162 43.9234410612083
"ufb188" 0.954434002924965 43.2198340639885
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.650022421648354 27.8104908296734
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.937734293986804 42.3815851339852
"ufb197" 0.988699408288497 44.937865644805
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.968461008760162 43.9234410612083
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.896038232534557 40.2857451784369
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.337290066617014 11.3985655704439
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.870864469235364 39.0182648675719
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 1 45.5039198269194
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.896038232534557 40.2857451784369
"ufb223" 0.842657877202239 37.5960318668888
"ufb224" 0.870864469235364 39.0182648675719
"ufb225" 0.954434002924965 43.2198340639885
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.870864469235364 39.0182648675719
"ufb233" 0.954434002924965 43.2198340639885
"ufb234" 0.482066148083093 19.1216169854854
"ufb235" 0.91829583405449 41.4050441068091
"ufb236" 0.896038232534557 40.2857451784369
"ufb237" 0.738284866143451 32.3117426240053
"ufb238" 0.77655578544446 34.2536396694418
"ufb239" 0.599314237309809 25.2071497996374
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.77655578544446 34.2536396694418
"ufb242" 1 45.5039198269194
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.77655578544446 34.2536396694418
"ufb245" 0.91829583405449 41.4050441068091
"ufb246" 0.811278124459133 36.0110693661676
"ufb247" 0.896038232534557 40.2857451784369
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.954434002924965 43.2198340639885
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.482066148083093 19.1216169854854
"ufb253" 0.650022421648354 27.8104908296734
"ufb254" 0.599314237309809 25.2071497996374
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.998747297936168 45.4411840715714
"ufb257" 0.998747297936168 45.4411840715714
"ufb258" 0.998747297936168 45.4411840715714
"ufb259" 0.77655578544446 34.2536396694418
"ufb260" 0.811278124459133 36.0110693661676
"ufb261" 0.870864469235364 39.0182648675719
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.99498482818597 45.2527389821584
"ufb264" 0.998747297936168 45.4411840715714
"ufb265" 1 45.5039198269194
