"clustering" "splitwise"
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.337290066617014 11.3985655704439
"mb113" 0.77655578544446 34.2536396694418
"mb114" 0.249882292833185 6.50779464019882
"mb115" 0.979868756651153 44.495347409104
"mb116" 0.249882292833185 6.50779464019882
"tnt1" 0.738284866143451 32.3117426240053
"tnt2" 0.896038232534557 40.2857451784369
"tnt3" 0.599314237309809 25.2071497996374
"tnt4" 0.77655578544446 34.2536396694418
"ufb1" 0.77655578544446 34.2536396694418
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.413816850303634 15.5195809714053
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.979868756651153 44.495347409104
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.811278124459133 36.0110693661676
"ufb10" 0.954434002924965 43.2198340639885
"ufb11" 0.599314237309809 25.2071497996374
"ufb12" 0.896038232534557 40.2857451784369
"ufb13" 0.413816850303634 15.5195809714053
"ufb14" 0.650022421648354 27.8104908296734
"ufb15" 0.249882292833185 6.50779464019882
"ufb16" 0.91829583405449 41.4050441068091
"ufb17" 0.979868756651153 44.495347409104
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.842657877202239 37.5960318668888
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.650022421648354 27.8104908296734
"ufb22" 0.738284866143451 32.3117426240053
"ufb23" 0.696212260125146 30.1703867747597
"ufb24" 0.337290066617014 11.3985655704439
"ufb25" 0.543564443199596 22.32673141539
"ufb26" 0.543564443199596 22.32673141539
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.543564443199596 22.32673141539
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.811278124459133 36.0110693661676
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.650022421648354 27.8104908296734
"ufb37" 0.954434002924965 43.2198340639885
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.811278124459133 36.0110693661676
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.599314237309809 25.2071497996374
"ufb45" 0.896038232534557 40.2857451784369
"ufb46" 0.650022421648354 27.8104908296734
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.896038232534557 40.2857451784369
"ufb53" 0.696212260125146 30.1703867747597
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.413816850303634 15.5195809714053
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.842657877202239 37.5960318668888
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.979868756651153 44.495347409104
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.249882292833185 6.50779464019882
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.413816850303634 15.5195809714053
"ufb74" 0.937734293986804 42.3815851339852
"ufb75" 0.91829583405449 41.4050441068091
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.937734293986804 42.3815851339852
"ufb78" 0.954434002924965 43.2198340639885
"ufb79" 0.968461008760162 43.9234410612083
"ufb80" 0.988699408288497 44.937865644805
"ufb81" 0.896038232534557 40.2857451784369
"ufb82" 0.842657877202239 37.5960318668888
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.870864469235364 39.0182648675719
"ufb87" 0.842657877202239 37.5960318668888
"ufb88" 0.937734293986804 42.3815851339852
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.249882292833185 6.50779464019882
"ufb91" 0.842657877202239 37.5960318668888
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.337290066617014 11.3985655704439
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.842657877202239 37.5960318668888
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.77655578544446 34.2536396694418
"ufb100" 0.599314237309809 25.2071497996374
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.696212260125146 30.1703867747597
"ufb104" 0.811278124459133 36.0110693661676
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.954434002924965 43.2198340639885
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.77655578544446 34.2536396694418
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.937734293986804 42.3815851339852
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.543564443199596 22.32673141539
"ufb115" 0.870864469235364 39.0182648675719
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.870864469235364 39.0182648675719
"ufb120" 0.482066148083093 19.1216169854854
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.77655578544446 34.2536396694418
"ufb124" 0.543564443199596 22.32673141539
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.842657877202239 37.5960318668888
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.979868756651153 44.495347409104
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.413816850303634 15.5195809714053
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.811278124459133 36.0110693661676
"ufb140" 0.842657877202239 37.5960318668888
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.870864469235364 39.0182648675719
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.599314237309809 25.2071497996374
"ufb162" 0.870864469235364 39.0182648675719
"ufb163" 0.696212260125146 30.1703867747597
"ufb164" 0.738284866143451 32.3117426240053
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.91829583405449 41.4050441068091
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.968461008760162 43.9234410612083
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.650022421648354 27.8104908296734
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.937734293986804 42.3815851339852
"ufb187" 0.77655578544446 34.2536396694418
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.979868756651153 44.495347409104
"ufb190" 0.998747297936168 45.4411840715714
"ufb191" 0.870864469235364 39.0182648675719
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.91829583405449 41.4050441068091
"ufb200" 0.99498482818597 45.2527389821584
"ufb201" 0.77655578544446 34.2536396694418
