"clustering" "splitwise"
"ufb206" 0.738284866143451 32.3117426240053
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.811278124459133 36.0110693661676
"ufb209" 0.870864469235364 39.0182648675719
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 0.896038232534557 40.2857451784369
"ufb214" 0.979868756651153 44.495347409104
"ufb215" 0.896038232534557 40.2857451784369
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.482066148083093 19.1216169854854
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.954434002924965 43.2198340639885
"ufb224" 0.482066148083093 19.1216169854854
"ufb225" 1 45.5039198269194
"ufb226" 0.249882292833185 6.50779464019882
"ufb227" 0.811278124459133 36.0110693661676
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.77655578544446 34.2536396694418
"ufb230" 0.842657877202239 37.5960318668888
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.91829583405449 41.4050441068091
"ufb233" 0.842657877202239 37.5960318668888
"ufb234" 0.870864469235364 39.0182648675719
"ufb235" 0.696212260125146 30.1703867747597
"ufb236" 0.842657877202239 37.5960318668888
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.738284866143451 32.3117426240053
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.842657877202239 37.5960318668888
"ufb241" 0.870864469235364 39.0182648675719
"ufb242" 0.811278124459133 36.0110693661676
"ufb243" 0.696212260125146 30.1703867747597
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.988699408288497 44.937865644805
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.998747297936168 45.4411840715714
"ufb248" 0.870864469235364 39.0182648675719
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.954434002924965 43.2198340639885
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.896038232534557 40.2857451784369
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.696212260125146 30.1703867747597
"ufb256" 0.842657877202239 37.5960318668888
"ufb257" 0.870864469235364 39.0182648675719
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.968461008760162 43.9234410612083
"ufb260" 0.599314237309809 25.2071497996374
"ufb261" 0.988699408288497 44.937865644805
"ufb262" 0.988699408288497 44.937865644805
"ufb263" 0.413816850303634 15.5195809714053
"ufb264" 0.696212260125146 30.1703867747597
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.650022421648354 27.8104908296734
"ufb269" 0.650022421648354 27.8104908296734
"ufb270" 0.842657877202239 37.5960318668888
"ufb271" 0.870864469235364 39.0182648675719
"ufb272" 0.650022421648354 27.8104908296734
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.696212260125146 30.1703867747597
"ufb277" 0.543564443199596 22.32673141539
"ufb278" 0.870864469235364 39.0182648675719
"ufb279" 0.249882292833185 6.50779464019882
"ufb280" 0.870864469235364 39.0182648675719
"ufb281" 0.337290066617014 11.3985655704439
"ufb282" 0.337290066617014 11.3985655704439
"ufb283" 0.77655578544446 34.2536396694418
"ufb284" 0.249882292833185 6.50779464019882
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.979868756651153 44.495347409104
"ufb287" 0.842657877202239 37.5960318668888
"ufb288" 0.738284866143451 32.3117426240053
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.650022421648354 27.8104908296734
"ufb291" 0.543564443199596 22.32673141539
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.954434002924965 43.2198340639885
"ufb294" 0.413816850303634 15.5195809714053
"ufb295" 0.599314237309809 25.2071497996374
"ufb296" 0.842657877202239 37.5960318668888
"ufb297" 0.91829583405449 41.4050441068091
"ufb298" 0.543564443199596 22.32673141539
"ufb299" 0.968461008760162 43.9234410612083
"ufb300" 0.696212260125146 30.1703867747597
"ufb301" 0.650022421648354 27.8104908296734
"ufb302" 0.91829583405449 41.4050441068091
"ufb303" 0.811278124459133 36.0110693661676
"ufb304" 0.337290066617014 11.3985655704439
"ufb305" 0.77655578544446 34.2536396694418
"ufb306" 0.738284866143451 32.3117426240053
"ufb307" 0.249882292833185 6.50779464019882
"ufb308" 0.482066148083093 19.1216169854854
"ufb309" 0.249882292833185 6.50779464019882
"ufb310" 0.249882292833185 6.50779464019882
"ufb311" 0.482066148083093 19.1216169854854
"ufb312" 0.249882292833185 6.50779464019882
"ufb313" 0.696212260125146 30.1703867747597
"ufb314" 0.77655578544446 34.2536396694418
"ufb315" 0.979868756651153 44.495347409104
"ufb316" 0.937734293986804 42.3815851339852
"ufb317" 0.650022421648354 27.8104908296734
"ufb318" 0.811278124459133 36.0110693661676
"ufb319" 0.870864469235364 39.0182648675719
"ufb320" 0.91829583405449 41.4050441068091
"ufb321" 0.482066148083093 19.1216169854854
"ufb322" 0.482066148083093 19.1216169854854
"ufb323" 0.842657877202239 37.5960318668888
"ufb324" 0.811278124459133 36.0110693661676
"ufb325" 0.954434002924965 43.2198340639885
"ufb326" 0.842657877202239 37.5960318668888
"ufb327" 0.337290066617014 11.3985655704439
"ufb328" 0.249882292833185 6.50779464019882
