"clustering" "splitwise"
"ufb105" 0.870864469235364 39.0182648675719
"ufb106" 0.954434002924965 43.2198340639885
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.870864469235364 39.0182648675719
"ufb111" 0.842657877202239 37.5960318668888
"ufb112" 0.91829583405449 41.4050441068091
"ufb113" 0.896038232534557 40.2857451784369
"ufb114" 0.979868756651153 44.495347409104
"ufb115" 0.988699408288497 44.937865644805
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.738284866143451 32.3117426240053
"ufb118" 0.998747297936168 45.4411840715714
"ufb119" 0.896038232534557 40.2857451784369
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.337290066617014 11.3985655704439
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.988699408288497 44.937865644805
"ufb125" 0.979868756651153 44.495347409104
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.696212260125146 30.1703867747597
"ufb128" 0.896038232534557 40.2857451784369
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.896038232534557 40.2857451784369
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.811278124459133 36.0110693661676
"ufb134" 1 45.5039198269194
"ufb135" 0.811278124459133 36.0110693661676
"ufb136" 0.77655578544446 34.2536396694418
"ufb137" 0.482066148083093 19.1216169854854
"ufb138" 0.979868756651153 44.495347409104
"ufb139" 0.968461008760162 43.9234410612083
"ufb140" 0.968461008760162 43.9234410612083
"ufb141" 0.954434002924965 43.2198340639885
"ufb142" 0.937734293986804 42.3815851339852
"ufb143" 0.954434002924965 43.2198340639885
"ufb144" 0.91829583405449 41.4050441068091
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.998747297936168 45.4411840715714
"ufb147" 0.979868756651153 44.495347409104
"ufb148" 0.99498482818597 45.2527389821584
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.954434002924965 43.2198340639885
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.77655578544446 34.2536396694418
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.968461008760162 43.9234410612083
"ufb170" 0.954434002924965 43.2198340639885
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 1 45.5039198269194
"ufb176" 0.811278124459133 36.0110693661676
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.896038232534557 40.2857451784369
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.842657877202239 37.5960318668888
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.77655578544446 34.2536396694418
"ufb183" 0.811278124459133 36.0110693661676
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.896038232534557 40.2857451784369
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.811278124459133 36.0110693661676
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.988699408288497 44.937865644805
"ufb193" 0.979868756651153 44.495347409104
"ufb194" 0.968461008760162 43.9234410612083
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.249882292833185 6.50779464019882
"ufb198" 0.91829583405449 41.4050441068091
"ufb199" 0.954434002924965 43.2198340639885
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.988699408288497 44.937865644805
"ufb202" 0.870864469235364 39.0182648675719
"ufb203" 0.979868756651153 44.495347409104
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.696212260125146 30.1703867747597
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.91829583405449 41.4050441068091
"ufb210" 0.998747297936168 45.4411840715714
"ufb211" 0.842657877202239 37.5960318668888
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.968461008760162 43.9234410612083
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.77655578544446 34.2536396694418
"ufb221" 0.99498482818597 45.2527389821584
"ufb222" 0.937734293986804 42.3815851339852
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.937734293986804 42.3815851339852
"ufb225" 0.937734293986804 42.3815851339852
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.650022421648354 27.8104908296734
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.988699408288497 44.937865644805
"ufb234" 0.870864469235364 39.0182648675719
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.738284866143451 32.3117426240053
"ufb238" 1 45.5039198269194
"ufb239" 0.998747297936168 45.4411840715714
"ufb240" 0.738284866143451 32.3117426240053
"ufb241" 0.77655578544446 34.2536396694418
"ufb242" 0.842657877202239 37.5960318668888
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.937734293986804 42.3815851339852
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.77655578544446 34.2536396694418
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.696212260125146 30.1703867747597
"ufb250" 0.738284866143451 32.3117426240053
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.937734293986804 42.3815851339852
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.650022421648354 27.8104908296734
"ufb256" 0.811278124459133 36.0110693661676
"ufb257" 0.696212260125146 30.1703867747597
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.738284866143451 32.3117426240053
"ufb260" 0.543564443199596 22.32673141539
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.599314237309809 25.2071497996374
"ufb264" 0.738284866143451 32.3117426240053
"ufb265" 0.337290066617014 11.3985655704439
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.99498482818597 45.2527389821584
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.811278124459133 36.0110693661676
"ufb270" 0.988699408288497 44.937865644805
"ufb271" 0.99498482818597 45.2527389821584
"ufb272" 0.77655578544446 34.2536396694418
"ufb273" 0.91829583405449 41.4050441068091
"ufb274" 0.650022421648354 27.8104908296734
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.998747297936168 45.4411840715714
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.696212260125146 30.1703867747597
"ufb279" 0.896038232534557 40.2857451784369
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 0.738284866143451 32.3117426240053
