"clustering" "splitwise"
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.842657877202239 37.5960318668888
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.954434002924965 43.2198340639885
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.482066148083093 19.1216169854854
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.979868756651153 44.495347409104
"ufb186" 0.937734293986804 42.3815851339852
"ufb187" 0.91829583405449 41.4050441068091
"ufb188" 0.988699408288497 44.937865644805
"ufb189" 0.599314237309809 25.2071497996374
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 0.870864469235364 39.0182648675719
"ufb195" 0.77655578544446 34.2536396694418
"ufb196" 0.249882292833185 6.50779464019882
"ufb197" 0.968461008760162 43.9234410612083
"ufb198" 0.543564443199596 22.32673141539
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 1 45.5039198269194
"ufb201" 0.998747297936168 45.4411840715714
"ufb202" 0.896038232534557 40.2857451784369
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.968461008760162 43.9234410612083
"ufb205" 0.954434002924965 43.2198340639885
"ufb206" 0.91829583405449 41.4050441068091
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.77655578544446 34.2536396694418
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.91829583405449 41.4050441068091
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.842657877202239 37.5960318668888
