"clustering" "splitwise"
"ufb134" 0.968461008760162 43.9234410612083
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.696212260125146 30.1703867747597
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.988699408288497 44.937865644805
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.968461008760162 43.9234410612083
"ufb146" 0.650022421648354 27.8104908296734
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.696212260125146 30.1703867747597
"ufb151" 0.77655578544446 34.2536396694418
"ufb152" 0.998747297936168 45.4411840715714
"ufb153" 0.979868756651153 44.495347409104
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.738284866143451 32.3117426240053
"ufb157" 0.77655578544446 34.2536396694418
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.738284866143451 32.3117426240053
"ufb160" 0.968461008760162 43.9234410612083
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.998747297936168 45.4411840715714
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.968461008760162 43.9234410612083
"ufb165" 0.91829583405449 41.4050441068091
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.738284866143451 32.3117426240053
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.968461008760162 43.9234410612083
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.696212260125146 30.1703867747597
