"clustering" "splitwise"
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.77655578544446 34.2536396694418
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.337290066617014 11.3985655704439
"ufb42" 0.696212260125146 30.1703867747597
"ufb43" 0.738284866143451 32.3117426240053
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.91829583405449 41.4050441068091
"ufb48" 0.954434002924965 43.2198340639885
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.249882292833185 6.50779464019882
"ufb51" 0.337290066617014 11.3985655704439
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.842657877202239 37.5960318668888
"ufb54" 0.337290066617014 11.3985655704439
"ufb55" 0.599314237309809 25.2071497996374
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.599314237309809 25.2071497996374
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.870864469235364 39.0182648675719
"ufb61" 0.249882292833185 6.50779464019882
"ufb62" 0.482066148083093 19.1216169854854
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.77655578544446 34.2536396694418
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 0.482066148083093 19.1216169854854
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.842657877202239 37.5960318668888
"ufb70" 0.811278124459133 36.0110693661676
"ufb71" 0.870864469235364 39.0182648675719
"ufb72" 0.842657877202239 37.5960318668888
"ufb73" 0.738284866143451 32.3117426240053
"ufb74" 0.937734293986804 42.3815851339852
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.998747297936168 45.4411840715714
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.650022421648354 27.8104908296734
"ufb85" 0.842657877202239 37.5960318668888
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.599314237309809 25.2071497996374
"ufb88" 0.738284866143451 32.3117426240053
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.337290066617014 11.3985655704439
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.954434002924965 43.2198340639885
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.968461008760162 43.9234410612083
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.599314237309809 25.2071497996374
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.968461008760162 43.9234410612083
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.968461008760162 43.9234410612083
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.896038232534557 40.2857451784369
"ufb109" 0.91829583405449 41.4050441068091
"ufb110" 0.937734293986804 42.3815851339852
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.988699408288497 44.937865644805
"ufb114" 0.738284866143451 32.3117426240053
"ufb115" 0.896038232534557 40.2857451784369
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.988699408288497 44.937865644805
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.842657877202239 37.5960318668888
"ufb120" 0.954434002924965 43.2198340639885
"ufb121" 0.91829583405449 41.4050441068091
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.91829583405449 41.4050441068091
"ufb125" 0.937734293986804 42.3815851339852
"ufb126" 0.870864469235364 39.0182648675719
"ufb127" 0.99498482818597 45.2527389821584
"ufb128" 0.979868756651153 44.495347409104
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.842657877202239 37.5960318668888
"ufb132" 0.896038232534557 40.2857451784369
"ufb133" 0.954434002924965 43.2198340639885
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.954434002924965 43.2198340639885
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.937734293986804 42.3815851339852
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.77655578544446 34.2536396694418
"ufb152" 0.870864469235364 39.0182648675719
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.968461008760162 43.9234410612083
"ufb159" 0.979868756651153 44.495347409104
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.937734293986804 42.3815851339852
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.988699408288497 44.937865644805
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.413816850303634 15.5195809714053
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.599314237309809 25.2071497996374
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.998747297936168 45.4411840715714
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.979868756651153 44.495347409104
"ufb185" 0.968461008760162 43.9234410612083
"ufb186" 0.979868756651153 44.495347409104
"ufb187" 0.811278124459133 36.0110693661676
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.842657877202239 37.5960318668888
"ufb190" 0.979868756651153 44.495347409104
"ufb191" 0.91829583405449 41.4050441068091
"ufb192" 0.482066148083093 19.1216169854854
"ufb193" 0.870864469235364 39.0182648675719
"ufb194" 0.337290066617014 11.3985655704439
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.870864469235364 39.0182648675719
"ufb198" 0.738284866143451 32.3117426240053
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.968461008760162 43.9234410612083
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.842657877202239 37.5960318668888
"ufb205" 0.870864469235364 39.0182648675719
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.896038232534557 40.2857451784369
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.738284866143451 32.3117426240053
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.811278124459133 36.0110693661676
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.543564443199596 22.32673141539
"ufb227" 0.998747297936168 45.4411840715714
"ufb228" 0.954434002924965 43.2198340639885
"ufb229" 0.937734293986804 42.3815851339852
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.738284866143451 32.3117426240053
"ufb234" 0.998747297936168 45.4411840715714
"ufb235" 0.413816850303634 15.5195809714053
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.738284866143451 32.3117426240053
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.937734293986804 42.3815851339852
"ufb241" 0.998747297936168 45.4411840715714
"ufb242" 0.937734293986804 42.3815851339852
"ufb243" 0.650022421648354 27.8104908296734
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.738284866143451 32.3117426240053
"ufb247" 0.842657877202239 37.5960318668888
"ufb248" 0.91829583405449 41.4050441068091
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.842657877202239 37.5960318668888
"ufb252" 0.937734293986804 42.3815851339852
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.77655578544446 34.2536396694418
"ufb257" 0.482066148083093 19.1216169854854
