"clustering" "splitwise"
"ufb37" 0.738284866143451 32.3117426240053
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.870864469235364 39.0182648675719
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.99498482818597 45.2527389821584
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.842657877202239 37.5960318668888
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.77655578544446 34.2536396694418
"ufb57" 0.979868756651153 44.495347409104
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.599314237309809 25.2071497996374
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.543564443199596 22.32673141539
"ufb65" 0.870864469235364 39.0182648675719
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.337290066617014 11.3985655704439
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.650022421648354 27.8104908296734
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.599314237309809 25.2071497996374
"ufb73" 1 45.5039198269194
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.337290066617014 11.3985655704439
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.896038232534557 40.2857451784369
"ufb79" 0.979868756651153 44.495347409104
"ufb80" 0.896038232534557 40.2857451784369
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.77655578544446 34.2536396694418
"ufb91" 0.896038232534557 40.2857451784369
"ufb92" 0.91829583405449 41.4050441068091
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.968461008760162 43.9234410612083
"ufb95" 0.842657877202239 37.5960318668888
"ufb96" 0.870864469235364 39.0182648675719
"ufb97" 0.842657877202239 37.5960318668888
"ufb98" 0.413816850303634 15.5195809714053
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.954434002924965 43.2198340639885
"ufb101" 0.937734293986804 42.3815851339852
"ufb102" 0.811278124459133 36.0110693661676
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.599314237309809 25.2071497996374
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.870864469235364 39.0182648675719
"ufb111" 0.896038232534557 40.2857451784369
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.979868756651153 44.495347409104
"ufb114" 0.842657877202239 37.5960318668888
"ufb115" 0.937734293986804 42.3815851339852
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.91829583405449 41.4050441068091
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.998747297936168 45.4411840715714
"ufb123" 0.738284866143451 32.3117426240053
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.998747297936168 45.4411840715714
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.937734293986804 42.3815851339852
"ufb135" 0.99498482818597 45.2527389821584
"ufb136" 0.811278124459133 36.0110693661676
"ufb137" 0.954434002924965 43.2198340639885
"ufb138" 0.811278124459133 36.0110693661676
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.650022421648354 27.8104908296734
"ufb142" 0.979868756651153 44.495347409104
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.599314237309809 25.2071497996374
"ufb146" 0.738284866143451 32.3117426240053
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.870864469235364 39.0182648675719
"ufb149" 0.91829583405449 41.4050441068091
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.968461008760162 43.9234410612083
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.968461008760162 43.9234410612083
"ufb157" 0.413816850303634 15.5195809714053
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.870864469235364 39.0182648675719
"ufb164" 0.870864469235364 39.0182648675719
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.738284866143451 32.3117426240053
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.979868756651153 44.495347409104
"ufb169" 0.842657877202239 37.5960318668888
"ufb170" 0.249882292833185 6.50779464019882
"ufb171" 0.543564443199596 22.32673141539
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.954434002924965 43.2198340639885
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.842657877202239 37.5960318668888
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.954434002924965 43.2198340639885
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.896038232534557 40.2857451784369
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.811278124459133 36.0110693661676
"ufb189" 0.91829583405449 41.4050441068091
"ufb190" 0.937734293986804 42.3815851339852
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.979868756651153 44.495347409104
"ufb193" 0.988699408288497 44.937865644805
"ufb194" 0.413816850303634 15.5195809714053
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.998747297936168 45.4411840715714
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.811278124459133 36.0110693661676
"ufb202" 0.696212260125146 30.1703867747597
"ufb203" 0.91829583405449 41.4050441068091
"ufb204" 0.937734293986804 42.3815851339852
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.896038232534557 40.2857451784369
"ufb211" 0.482066148083093 19.1216169854854
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.937734293986804 42.3815851339852
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.696212260125146 30.1703867747597
