"clustering" "splitwise"
"mb108" 0.599314237309809 25.2071497996374
"mb109" 0.249882292833185 6.50779464019882
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.543564443199596 22.32673141539
"mb113" 0.696212260125146 30.1703867747597
"mb114" 0.650022421648354 27.8104908296734
"mb115" 0.738284866143451 32.3117426240053
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.811278124459133 36.0110693661676
"ufb1" 0.599314237309809 25.2071497996374
"ufb2" 0.337290066617014 11.3985655704439
"ufb3" 0.896038232534557 40.2857451784369
"ufb4" 0.979868756651153 44.495347409104
"ufb5" 0.954434002924965 43.2198340639885
"ufb6" 0.543564443199596 22.32673141539
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.543564443199596 22.32673141539
"ufb10" 0.870864469235364 39.0182648675719
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.337290066617014 11.3985655704439
"ufb13" 0.599314237309809 25.2071497996374
"ufb14" 0.988699408288497 44.937865644805
"ufb15" 0.954434002924965 43.2198340639885
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.543564443199596 22.32673141539
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.738284866143451 32.3117426240053
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.249882292833185 6.50779464019882
"ufb22" 0.896038232534557 40.2857451784369
"ufb23" 0.968461008760162 43.9234410612083
"ufb24" 0.954434002924965 43.2198340639885
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.696212260125146 30.1703867747597
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.696212260125146 30.1703867747597
"ufb29" 0.811278124459133 36.0110693661676
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.482066148083093 19.1216169854854
"ufb32" 0.249882292833185 6.50779464019882
"ufb33" 0.937734293986804 42.3815851339852
"ufb34" 0.937734293986804 42.3815851339852
"ufb35" 0.842657877202239 37.5960318668888
"ufb36" 0.738284866143451 32.3117426240053
"ufb37" 0.650022421648354 27.8104908296734
"ufb38" 0.696212260125146 30.1703867747597
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.650022421648354 27.8104908296734
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.77655578544446 34.2536396694418
"ufb47" 0.842657877202239 37.5960318668888
"ufb48" 0.998747297936168 45.4411840715714
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.650022421648354 27.8104908296734
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.77655578544446 34.2536396694418
"ufb55" 0.842657877202239 37.5960318668888
"ufb56" 0.650022421648354 27.8104908296734
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.954434002924965 43.2198340639885
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.696212260125146 30.1703867747597
"ufb64" 0.77655578544446 34.2536396694418
"ufb65" 0.937734293986804 42.3815851339852
"ufb66" 0.543564443199596 22.32673141539
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.543564443199596 22.32673141539
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.337290066617014 11.3985655704439
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.968461008760162 43.9234410612083
"ufb77" 0.954434002924965 43.2198340639885
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.842657877202239 37.5960318668888
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.954434002924965 43.2198340639885
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.968461008760162 43.9234410612083
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.599314237309809 25.2071497996374
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.696212260125146 30.1703867747597
"ufb94" 0.650022421648354 27.8104908296734
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.77655578544446 34.2536396694418
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.249882292833185 6.50779464019882
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.91829583405449 41.4050441068091
"ufb103" 0.413816850303634 15.5195809714053
"ufb104" 0.896038232534557 40.2857451784369
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.998747297936168 45.4411840715714
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.77655578544446 34.2536396694418
"ufb113" 0.811278124459133 36.0110693661676
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.91829583405449 41.4050441068091
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 0.870864469235364 39.0182648675719
"ufb121" 0.811278124459133 36.0110693661676
"ufb122" 0.870864469235364 39.0182648675719
"ufb123" 0.811278124459133 36.0110693661676
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.738284866143451 32.3117426240053
"ufb128" 0.543564443199596 22.32673141539
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.979868756651153 44.495347409104
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.77655578544446 34.2536396694418
"ufb137" 0.954434002924965 43.2198340639885
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.543564443199596 22.32673141539
"ufb142" 0.811278124459133 36.0110693661676
"ufb143" 0.811278124459133 36.0110693661676
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 1 45.5039198269194
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.842657877202239 37.5960318668888
"ufb153" 0.91829583405449 41.4050441068091
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.998747297936168 45.4411840715714
"ufb158" 0.968461008760162 43.9234410612083
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.979868756651153 44.495347409104
"ufb161" 0.979868756651153 44.495347409104
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.896038232534557 40.2857451784369
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.738284866143451 32.3117426240053
"ufb172" 0.842657877202239 37.5960318668888
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.870864469235364 39.0182648675719
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.91829583405449 41.4050441068091
"ufb182" 0.842657877202239 37.5960318668888
"ufb183" 0.77655578544446 34.2536396694418
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.599314237309809 25.2071497996374
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.91829583405449 41.4050441068091
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.842657877202239 37.5960318668888
"ufb198" 0.998747297936168 45.4411840715714
"ufb199" 0.482066148083093 19.1216169854854
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.337290066617014 11.3985655704439
"ufb203" 0.896038232534557 40.2857451784369
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.543564443199596 22.32673141539
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.842657877202239 37.5960318668888
"ufb212" 0.896038232534557 40.2857451784369
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.249882292833185 6.50779464019882
