"clustering" "splitwise"
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.954434002924965 43.2198340639885
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.811278124459133 36.0110693661676
"ufb70" 0.998747297936168 45.4411840715714
"ufb71" 0.988699408288497 44.937865644805
"ufb72" 0.870864469235364 39.0182648675719
"ufb73" 0.896038232534557 40.2857451784369
"ufb74" 0.968461008760162 43.9234410612083
"ufb75" 0.979868756651153 44.495347409104
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.650022421648354 27.8104908296734
"ufb81" 0.696212260125146 30.1703867747597
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.998747297936168 45.4411840715714
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.77655578544446 34.2536396694418
"ufb87" 0.249882292833185 6.50779464019882
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.842657877202239 37.5960318668888
"ufb90" 0.77655578544446 34.2536396694418
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.650022421648354 27.8104908296734
"ufb96" 0.954434002924965 43.2198340639885
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.543564443199596 22.32673141539
"ufb101" 0.91829583405449 41.4050441068091
"ufb102" 0.998747297936168 45.4411840715714
"ufb103" 0.91829583405449 41.4050441068091
"ufb104" 0.937734293986804 42.3815851339852
"ufb105" 0.99498482818597 45.2527389821584
"ufb106" 0.896038232534557 40.2857451784369
"ufb107" 0.91829583405449 41.4050441068091
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.998747297936168 45.4411840715714
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.937734293986804 42.3815851339852
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.870864469235364 39.0182648675719
"ufb115" 0.738284866143451 32.3117426240053
"ufb116" 0.543564443199596 22.32673141539
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.998747297936168 45.4411840715714
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.988699408288497 44.937865644805
"ufb123" 0.979868756651153 44.495347409104
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.738284866143451 32.3117426240053
"ufb126" 0.842657877202239 37.5960318668888
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.696212260125146 30.1703867747597
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.954434002924965 43.2198340639885
"ufb136" 0.937734293986804 42.3815851339852
"ufb137" 0.91829583405449 41.4050441068091
"ufb138" 0.998747297936168 45.4411840715714
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.738284866143451 32.3117426240053
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.998747297936168 45.4411840715714
"ufb145" 0.937734293986804 42.3815851339852
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.249882292833185 6.50779464019882
"ufb148" 0.599314237309809 25.2071497996374
"ufb149" 0.979868756651153 44.495347409104
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.91829583405449 41.4050441068091
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.337290066617014 11.3985655704439
"ufb155" 0.77655578544446 34.2536396694418
"ufb156" 0.99498482818597 45.2527389821584
"ufb157" 1 45.5039198269194
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.77655578544446 34.2536396694418
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.482066148083093 19.1216169854854
"ufb164" 0.543564443199596 22.32673141539
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.896038232534557 40.2857451784369
"ufb168" 0.896038232534557 40.2857451784369
"ufb169" 0.870864469235364 39.0182648675719
"ufb170" 0.842657877202239 37.5960318668888
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.937734293986804 42.3815851339852
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.979868756651153 44.495347409104
"ufb181" 0.968461008760162 43.9234410612083
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.998747297936168 45.4411840715714
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.811278124459133 36.0110693661676
"ufb192" 0.91829583405449 41.4050441068091
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.811278124459133 36.0110693661676
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.937734293986804 42.3815851339852
"ufb200" 0.811278124459133 36.0110693661676
"ufb201" 0.968461008760162 43.9234410612083
"ufb202" 0.91829583405449 41.4050441068091
"ufb203" 0.937734293986804 42.3815851339852
"ufb204" 0.896038232534557 40.2857451784369
"ufb205" 0.954434002924965 43.2198340639885
"ufb206" 0.979868756651153 44.495347409104
"ufb207" 0.870864469235364 39.0182648675719
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.870864469235364 39.0182648675719
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.954434002924965 43.2198340639885
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.896038232534557 40.2857451784369
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.937734293986804 42.3815851339852
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.77655578544446 34.2536396694418
"ufb223" 0.896038232534557 40.2857451784369
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.937734293986804 42.3815851339852
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.842657877202239 37.5960318668888
"ufb233" 0.811278124459133 36.0110693661676
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.896038232534557 40.2857451784369
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.650022421648354 27.8104908296734
"ufb239" 0.870864469235364 39.0182648675719
"ufb240" 0.99498482818597 45.2527389821584
"ufb241" 0.870864469235364 39.0182648675719
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.870864469235364 39.0182648675719
"ufb245" 0.842657877202239 37.5960318668888
"ufb246" 0.337290066617014 11.3985655704439
"ufb247" 0.77655578544446 34.2536396694418
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.937734293986804 42.3815851339852
"ufb250" 0.954434002924965 43.2198340639885
"ufb251" 0.968461008760162 43.9234410612083
"ufb252" 0.988699408288497 44.937865644805
"ufb253" 1 45.5039198269194
"ufb254" 0.998747297936168 45.4411840715714
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.91829583405449 41.4050441068091
"ufb257" 0.979868756651153 44.495347409104
"ufb258" 0.979868756651153 44.495347409104
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.870864469235364 39.0182648675719
"ufb261" 0.738284866143451 32.3117426240053
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.91829583405449 41.4050441068091
"ufb265" 0.811278124459133 36.0110693661676
"ufb266" 0.979868756651153 44.495347409104
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.482066148083093 19.1216169854854
"ufb269" 0.842657877202239 37.5960318668888
"ufb270" 0.870864469235364 39.0182648675719
"ufb271" 0.337290066617014 11.3985655704439
"ufb272" 0.413816850303634 15.5195809714053
"ufb273" 0.599314237309809 25.2071497996374
"ufb274" 0.811278124459133 36.0110693661676
"ufb275" 0.337290066617014 11.3985655704439
"ufb276" 0.77655578544446 34.2536396694418
"ufb277" 0.599314237309809 25.2071497996374
"ufb278" 0.77655578544446 34.2536396694418
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.811278124459133 36.0110693661676
"ufb281" 0.696212260125146 30.1703867747597
"ufb282" 0.249882292833185 6.50779464019882
"ufb283" 0.968461008760162 43.9234410612083
"ufb284" 0.599314237309809 25.2071497996374
"ufb285" 0.337290066617014 11.3985655704439
"ufb286" 0.249882292833185 6.50779464019882
"ufb287" 1 45.5039198269194
"ufb288" 0.543564443199596 22.32673141539
"ufb289" 0.650022421648354 27.8104908296734
"ufb290" 0.77655578544446 34.2536396694418
"ufb291" 0.870864469235364 39.0182648675719
"ufb292" 0.599314237309809 25.2071497996374
"ufb293" 0.413816850303634 15.5195809714053
"ufb294" 0.77655578544446 34.2536396694418
"ufb295" 0.954434002924965 43.2198340639885
"ufb296" 0.482066148083093 19.1216169854854
"ufb297" 0.91829583405449 41.4050441068091
"ufb298" 0.738284866143451 32.3117426240053
"ufb299" 0.968461008760162 43.9234410612083
"ufb300" 0.599314237309809 25.2071497996374
