"clustering" "splitwise"
"mb126" 0.543564443199596 22.32673141539
"mb127" 0.249882292833185 6.50779464019882
"mb128" 0.249882292833185 6.50779464019882
"tnt1" 0.337290066617014 11.3985655704439
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.543564443199596 22.32673141539
"tnt4" 0.599314237309809 25.2071497996374
"tnt5" 0.738284866143451 32.3117426240053
"tnt6" 0.337290066617014 11.3985655704439
"tnt7" 0.413816850303634 15.5195809714053
"tnt8" 0.954434002924965 43.2198340639886
"tnt9" 0.599314237309809 25.2071497996374
"tnt10" 0.896038232534557 40.2857451784369
"iq1" 0.413816850303634 15.5195809714053
"ufb1" 0.543564443199596 22.32673141539
"ufb2" 0.650022421648354 27.8104908296734
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.870864469235364 39.0182648675719
"ufb5" 0.937734293986804 42.3815851339852
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.77655578544446 34.2536396694418
"ufb8" 0.696212260125146 30.1703867747597
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.979868756651153 44.495347409104
"ufb11" 0.696212260125146 30.1703867747597
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.337290066617014 11.3985655704439
"ufb14" 0.413816850303634 15.5195809714053
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.870864469235364 39.0182648675719
"ufb17" 0.896038232534557 40.2857451784369
"ufb18" 0.91829583405449 41.4050441068091
"ufb19" 0.870864469235364 39.0182648675719
"ufb20" 0.738284866143451 32.3117426240053
"ufb21" 0.599314237309809 25.2071497996374
"ufb22" 0.413816850303634 15.5195809714053
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.968461008760162 43.9234410612083
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.249882292833185 6.50779464019882
"ufb31" 0.77655578544446 34.2536396694418
"ufb32" 0.650022421648354 27.8104908296734
"ufb33" 0.954434002924965 43.2198340639885
"ufb34" 0.738284866143451 32.3117426240053
"ufb35" 0.599314237309809 25.2071497996374
"ufb36" 0.842657877202239 37.5960318668888
"ufb37" 0.811278124459133 36.0110693661676
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.696212260125146 30.1703867747597
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.998747297936168 45.4411840715714
"ufb44" 0.650022421648354 27.8104908296734
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 0.988699408288497 44.937865644805
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.870864469235364 39.0182648675719
"ufb50" 0.896038232534557 40.2857451784369
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.696212260125146 30.1703867747597
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.543564443199596 22.32673141539
"ufb56" 0.482066148083093 19.1216169854854
"ufb57" 0.811278124459133 36.0110693661676
"ufb58" 0.738284866143451 32.3117426240053
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.482066148083093 19.1216169854854
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.998747297936168 45.4411840715714
"ufb63" 0.968461008760162 43.9234410612083
"ufb64" 0.954434002924965 43.2198340639885
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.842657877202239 37.5960318668888
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.650022421648354 27.8104908296734
"ufb72" 0.954434002924965 43.2198340639885
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.811278124459133 36.0110693661676
"ufb76" 0.696212260125146 30.1703867747597
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.482066148083093 19.1216169854854
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.650022421648354 27.8104908296734
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.696212260125146 30.1703867747597
"ufb86" 0.599314237309809 25.2071497996374
"ufb87" 0.937734293986804 42.3815851339852
"ufb88" 0.954434002924965 43.2198340639885
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.954434002924965 43.2198340639885
"ufb95" 0.738284866143451 32.3117426240053
"ufb96" 0.937734293986804 42.3815851339852
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.937734293986804 42.3815851339852
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.413816850303634 15.5195809714053
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.870864469235364 39.0182648675719
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.988699408288497 44.937865644805
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.870864469235364 39.0182648675719
"ufb117" 0.77655578544446 34.2536396694418
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.842657877202239 37.5960318668888
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.482066148083093 19.1216169854854
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.337290066617014 11.3985655704439
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.937734293986804 42.3815851339852
"ufb130" 0.91829583405449 41.4050441068091
"ufb131" 0.937734293986804 42.3815851339852
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.998747297936168 45.4411840715714
"ufb138" 0.998747297936168 45.4411840715714
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.842657877202239 37.5960318668888
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.77655578544446 34.2536396694418
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.842657877202239 37.5960318668888
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.954434002924965 43.2198340639885
"ufb162" 0.413816850303634 15.5195809714053
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.954434002924965 43.2198340639885
"ufb165" 0.99498482818597 45.2527389821584
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.696212260125146 30.1703867747597
"ufb169" 0.954434002924965 43.2198340639885
"ufb170" 0.599314237309809 25.2071497996374
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.482066148083093 19.1216169854854
"ufb174" 0.811278124459133 36.0110693661676
"ufb175" 0.91829583405449 41.4050441068091
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.988699408288497 44.937865644805
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.937734293986804 42.3815851339852
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.842657877202239 37.5960318668888
"ufb193" 0.998747297936168 45.4411840715714
"ufb194" 1 45.5039198269194
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.696212260125146 30.1703867747597
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.870864469235364 39.0182648675719
"ufb199" 0.77655578544446 34.2536396694418
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.696212260125146 30.1703867747597
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.650022421648354 27.8104908296734
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.937734293986804 42.3815851339852
"ufb208" 0.413816850303634 15.5195809714053
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.738284866143451 32.3117426240053
"ufb212" 0.91829583405449 41.4050441068091
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.954434002924965 43.2198340639885
"ufb217" 0.77655578544446 34.2536396694418
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.543564443199596 22.32673141539
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.696212260125146 30.1703867747597
"ufb222" 0.896038232534557 40.2857451784369
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.543564443199596 22.32673141539
"ufb225" 0.811278124459133 36.0110693661676
"ufb226" 0.91829583405449 41.4050441068091
"ufb227" 0.998747297936168 45.4411840715714
"ufb228" 0.91829583405449 41.4050441068091
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.988699408288497 44.937865644805
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.543564443199596 22.32673141539
"ufb234" 0.811278124459133 36.0110693661676
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.811278124459133 36.0110693661676
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.413816850303634 15.5195809714053
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.696212260125146 30.1703867747597
"ufb243" 0.738284866143451 32.3117426240053
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 0.968461008760162 43.9234410612083
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.811278124459133 36.0110693661676
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.482066148083093 19.1216169854854
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.99498482818597 45.2527389821584
"ufb254" 0.599314237309809 25.2071497996374
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.738284866143451 32.3117426240053
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.543564443199596 22.32673141539
"ufb260" 0.543564443199596 22.32673141539
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.988699408288497 44.937865644805
"ufb265" 0.738284866143451 32.3117426240053
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.696212260125146 30.1703867747597
"ufb268" 0.249882292833185 6.50779464019882
"ufb269" 0.696212260125146 30.1703867747597
"ufb270" 0.979868756651153 44.495347409104
"ufb271" 0.249882292833185 6.50779464019882
"ufb272" 0.599314237309809 25.2071497996374
"ufb273" 0.842657877202239 37.5960318668888
"ufb274" 0.738284866143451 32.3117426240053
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.543564443199596 22.32673141539
"ufb277" 0.91829583405449 41.4050441068091
"ufb278" 0.870864469235364 39.0182648675719
"ufb279" 0.543564443199596 22.32673141539
"ufb280" 0.77655578544446 34.2536396694418
"ufb281" 0.77655578544446 34.2536396694418
"ufb282" 0.249882292833185 6.50779464019882
"ufb283" 0.337290066617014 11.3985655704439
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.696212260125146 30.1703867747597
"ufb286" 0.954434002924965 43.2198340639885
"ufb287" 0.337290066617014 11.3985655704439
"ufb288" 0.482066148083093 19.1216169854854
"ufb289" 0.811278124459133 36.0110693661676
"ufb290" 0.842657877202239 37.5960318668888
"ufb291" 0.337290066617014 11.3985655704439
"ufb292" 0.543564443199596 22.32673141539
"ufb293" 0.337290066617014 11.3985655704439
"ufb294" 0.543564443199596 22.32673141539
"ufb295" 0.650022421648354 27.8104908296734
"ufb296" 0.91829583405449 41.4050441068091
"ufb297" 0.896038232534557 40.2857451784369
"ufb298" 0.543564443199596 22.32673141539
"ufb299" 0.650022421648354 27.8104908296734
"ufb300" 0.998747297936168 45.4411840715714
"ufb301" 0.954434002924965 43.2198340639885
"ufb302" 0.738284866143451 32.3117426240053
"ufb303" 0.811278124459133 36.0110693661676
"ufb304" 0.842657877202239 37.5960318668888
"ufb305" 0.77655578544446 34.2536396694418
"ufb306" 0.842657877202239 37.5960318668888
"ufb307" 0.543564443199596 22.32673141539
"ufb308" 0.870864469235364 39.0182648675719
"ufb309" 1 45.5039198269194
"ufb310" 0.979868756651153 44.495347409104
"ufb311" 0.937734293986804 42.3815851339852
"ufb312" 0.77655578544446 34.2536396694418
"ufb313" 0.738284866143451 32.3117426240053
"ufb314" 0.738284866143451 32.3117426240053
"ufb315" 0.599314237309809 25.2071497996374
"ufb316" 0.650022421648354 27.8104908296734
"ufb317" 0.543564443199596 22.32673141539
"ufb318" 0.842657877202239 37.5960318668888
