"clustering" "splitwise"
"ufb102" 0.979868756651153 44.495347409104
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.413816850303634 15.5195809714053
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.896038232534557 40.2857451784369
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.696212260125146 30.1703867747597
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.979868756651153 44.495347409104
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.896038232534557 40.2857451784369
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.413816850303634 15.5195809714053
"ufb128" 0.954434002924965 43.2198340639885
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.896038232534557 40.2857451784369
"ufb132" 0.968461008760162 43.9234410612083
"ufb133" 0.968461008760162 43.9234410612083
"ufb134" 0.998747297936168 45.4411840715714
"ufb135" 0.968461008760162 43.9234410612083
"ufb136" 0.937734293986804 42.3815851339852
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.896038232534557 40.2857451784369
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.811278124459133 36.0110693661676
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.896038232534557 40.2857451784369
"ufb152" 0.968461008760162 43.9234410612083
"ufb153" 0.954434002924965 43.2198340639885
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 1 45.5039198269194
"ufb156" 0.870864469235364 39.0182648675719
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.599314237309809 25.2071497996374
"ufb160" 0.896038232534557 40.2857451784369
"ufb161" 0.998747297936168 45.4411840715714
"ufb162" 0.91829583405449 41.4050441068091
"ufb163" 0.954434002924965 43.2198340639885
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.811278124459133 36.0110693661676
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.998747297936168 45.4411840715714
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.937734293986804 42.3815851339852
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.954434002924965 43.2198340639885
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.413816850303634 15.5195809714053
"ufb179" 0.979868756651153 44.495347409104
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.738284866143451 32.3117426240053
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.811278124459133 36.0110693661676
"ufb192" 0.77655578544446 34.2536396694418
"ufb193" 0.896038232534557 40.2857451784369
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.249882292833185 6.50779464019882
"ufb203" 0.870864469235364 39.0182648675719
"ufb204" 0.870864469235364 39.0182648675719
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.870864469235364 39.0182648675719
"ufb211" 0.979868756651153 44.495347409104
"ufb212" 0.91829583405449 41.4050441068091
"ufb213" 0.77655578544446 34.2536396694418
"ufb214" 0.896038232534557 40.2857451784369
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.870864469235364 39.0182648675719
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.738284866143451 32.3117426240053
"ufb221" 0.811278124459133 36.0110693661676
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.968461008760162 43.9234410612083
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.413816850303634 15.5195809714053
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.696212260125146 30.1703867747597
"ufb238" 0.249882292833185 6.50779464019882
"ufb239" 0.337290066617014 11.3985655704439
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.896038232534557 40.2857451784369
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.599314237309809 25.2071497996374
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.870864469235364 39.0182648675719
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.650022421648354 27.8104908296734
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.988699408288497 44.937865644805
"ufb255" 0.77655578544446 34.2536396694418
"ufb256" 0.842657877202239 37.5960318668888
