"clustering" "splitwise"
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.937734293986804 42.3815851339852
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.99498482818597 45.2527389821584
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.99498482818597 45.2527389821584
"ufb68" 0.998747297936168 45.4411840715714
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.979868756651153 44.495347409104
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.968461008760162 43.9234410612083
"ufb76" 0.896038232534557 40.2857451784369
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.870864469235364 39.0182648675719
"ufb79" 0.738284866143451 32.3117426240053
"ufb80" 0.937734293986804 42.3815851339852
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.77655578544446 34.2536396694418
"ufb84" 0.954434002924965 43.2198340639885
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.998747297936168 45.4411840715714
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.413816850303634 15.5195809714053
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.988699408288497 44.937865644805
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.599314237309809 25.2071497996374
"ufb94" 0.842657877202239 37.5960318668888
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.954434002924965 43.2198340639885
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.482066148083093 19.1216169854854
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.599314237309809 25.2071497996374
"ufb104" 0.543564443199596 22.32673141539
"ufb105" 0.482066148083093 19.1216169854854
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.482066148083093 19.1216169854854
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.482066148083093 19.1216169854854
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.91829583405449 41.4050441068091
"ufb112" 0.811278124459133 36.0110693661676
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.599314237309809 25.2071497996374
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.988699408288497 44.937865644805
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.954434002924965 43.2198340639885
"ufb121" 0.650022421648354 27.8104908296734
"ufb122" 0.842657877202239 37.5960318668888
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.988699408288497 44.937865644805
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.696212260125146 30.1703867747597
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.979868756651153 44.495347409104
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.937734293986804 42.3815851339852
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.738284866143451 32.3117426240053
"ufb141" 0.337290066617014 11.3985655704439
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.599314237309809 25.2071497996374
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.543564443199596 22.32673141539
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.811278124459133 36.0110693661676
"ufb153" 0.896038232534557 40.2857451784369
"ufb154" 0.896038232534557 40.2857451784369
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.650022421648354 27.8104908296734
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.968461008760162 43.9234410612083
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.968461008760162 43.9234410612083
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.650022421648354 27.8104908296734
"ufb171" 0.599314237309809 25.2071497996374
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.543564443199596 22.32673141539
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.91829583405449 41.4050441068091
"ufb186" 0.954434002924965 43.2198340639885
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.650022421648354 27.8104908296734
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.896038232534557 40.2857451784369
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.954434002924965 43.2198340639885
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.968461008760162 43.9234410612083
"ufb197" 0.954434002924965 43.2198340639885
"ufb198" 0.937734293986804 42.3815851339852
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.968461008760162 43.9234410612083
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.998747297936168 45.4411840715714
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.91829583405449 41.4050441068091
"ufb209" 0.896038232534557 40.2857451784369
"ufb210" 0.870864469235364 39.0182648675719
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.988699408288497 44.937865644805
"ufb214" 0.337290066617014 11.3985655704439
"ufb215" 0.968461008760162 43.9234410612083
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.77655578544446 34.2536396694418
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.937734293986804 42.3815851339852
"ufb220" 0.249882292833185 6.50779464019882
"ufb221" 0.91829583405449 41.4050441068091
"ufb222" 0.988699408288497 44.937865644805
"ufb223" 0.99498482818597 45.2527389821584
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.413816850303634 15.5195809714053
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.998747297936168 45.4411840715714
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.988699408288497 44.937865644805
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.937734293986804 42.3815851339852
"ufb235" 0.954434002924965 43.2198340639885
"ufb236" 0.896038232534557 40.2857451784369
"ufb237" 0.91829583405449 41.4050441068091
"ufb238" 0.937734293986804 42.3815851339852
"ufb239" 0.738284866143451 32.3117426240053
"ufb240" 0.77655578544446 34.2536396694418
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.696212260125146 30.1703867747597
