"clustering" "splitwise"
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.738284866143451 32.3117426240053
"ufb208" 0.979868756651153 44.495347409104
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.696212260125146 30.1703867747597
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.811278124459133 36.0110693661676
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.811278124459133 36.0110693661676
"ufb217" 0.842657877202239 37.5960318668888
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.599314237309809 25.2071497996374
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.249882292833185 6.50779464019882
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.696212260125146 30.1703867747597
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.811278124459133 36.0110693661676
"ufb231" 0.937734293986804 42.3815851339852
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.77655578544446 34.2536396694418
"ufb240" 0.543564443199596 22.32673141539
"ufb241" 0.77655578544446 34.2536396694418
"ufb242" 0.99498482818597 45.2527389821584
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.842657877202239 37.5960318668888
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.543564443199596 22.32673141539
"ufb247" 0.870864469235364 39.0182648675719
"ufb248" 0.954434002924965 43.2198340639885
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.988699408288497 44.937865644805
"ufb251" 0.811278124459133 36.0110693661676
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.870864469235364 39.0182648675719
"ufb254" 0.811278124459133 36.0110693661676
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.650022421648354 27.8104908296734
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.988699408288497 44.937865644805
"ufb259" 0.870864469235364 39.0182648675719
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.954434002924965 43.2198340639885
"ufb262" 0.979868756651153 44.495347409104
"ufb263" 0.482066148083093 19.1216169854854
"ufb264" 0.482066148083093 19.1216169854854
"ufb265" 0.599314237309809 25.2071497996374
"ufb266" 0.979868756651153 44.495347409104
"ufb267" 0.599314237309809 25.2071497996374
"ufb268" 0.413816850303634 15.5195809714053
"ufb269" 0.482066148083093 19.1216169854854
"ufb270" 0.543564443199596 22.32673141539
"ufb271" 0.650022421648354 27.8104908296734
"ufb272" 0.696212260125146 30.1703867747597
"ufb273" 0.337290066617014 11.3985655704439
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.599314237309809 25.2071497996374
"ufb276" 0.650022421648354 27.8104908296734
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.968461008760162 43.9234410612083
"ufb279" 0.337290066617014 11.3985655704439
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.696212260125146 30.1703867747597
"ufb282" 0.413816850303634 15.5195809714053
"ufb283" 0.650022421648354 27.8104908296734
"ufb284" 0.696212260125146 30.1703867747597
"ufb285" 0.543564443199596 22.32673141539
"ufb286" 0.543564443199596 22.32673141539
"ufb287" 0.543564443199596 22.32673141539
"ufb288" 0.249882292833185 6.50779464019882
"ufb289" 0.998747297936168 45.4411840715714
"ufb290" 0.954434002924965 43.2198340639885
"ufb291" 0.249882292833185 6.50779464019882
"ufb292" 0.543564443199596 22.32673141539
"ufb293" 0.979868756651153 44.495347409104
"ufb294" 0.337290066617014 11.3985655704439
"ufb295" 0.482066148083093 19.1216169854854
"ufb296" 0.696212260125146 30.1703867747597
"ufb297" 0.650022421648354 27.8104908296734
"ufb298" 0.738284866143451 32.3117426240053
"ufb299" 0.543564443199596 22.32673141539
"ufb300" 0.482066148083093 19.1216169854854
"ufb301" 0.650022421648354 27.8104908296734
"ufb302" 0.249882292833185 6.50779464019882
"ufb303" 0.998747297936168 45.4411840715714
"ufb304" 0.650022421648354 27.8104908296734
"ufb305" 0.599314237309809 25.2071497996374
"ufb306" 0.599314237309809 25.2071497996374
"ufb307" 0.337290066617014 11.3985655704439
"ufb308" 0.337290066617014 11.3985655704439
"ufb309" 0.696212260125146 30.1703867747597
"ufb310" 0.650022421648354 27.8104908296734
"ufb311" 0.738284866143451 32.3117426240053
"ufb312" 0.413816850303634 15.5195809714053
"ufb313" 0.599314237309809 25.2071497996374
"ufb314" 0.599314237309809 25.2071497996374
"ufb315" 0.543564443199596 22.32673141539
"ufb316" 0.337290066617014 11.3985655704439
"ufb317" 0.696212260125146 30.1703867747597
"ufb318" 0.543564443199596 22.32673141539
"ufb319" 0.738284866143451 32.3117426240053
"ufb320" 0.599314237309809 25.2071497996374
"ufb321" 0.599314237309809 25.2071497996374
