"clustering" "splitwise"
"tnt3" 0.870864469235364 39.0182648675719
"tnt4" 0.954434002924965 43.2198340639885
"tnt5" 0.988699408288497 44.937865644805
"ufb1" 0.337290066617014 11.3985655704439
"ufb2" 0.543564443199596 22.32673141539
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.482066148083093 19.1216169854854
"ufb5" 0.482066148083093 19.1216169854854
"ufb6" 0.482066148083093 19.1216169854854
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.413816850303634 15.5195809714053
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.543564443199596 22.32673141539
"ufb11" 0.738284866143451 32.3117426240053
"ufb12" 0.696212260125146 30.1703867747597
"ufb13" 0.968461008760162 43.9234410612083
"ufb14" 0.954434002924965 43.2198340639885
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.937734293986804 42.3815851339852
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.599314237309809 25.2071497996374
"ufb21" 0.896038232534557 40.2857451784369
"ufb22" 0.91829583405449 41.4050441068091
"ufb23" 0.99498482818597 45.2527389821584
"ufb24" 0.998747297936168 45.4411840715714
"ufb25" 0.968461008760162 43.9234410612083
"ufb26" 0.954434002924965 43.2198340639885
"ufb27" 0.937734293986804 42.3815851339852
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.954434002924965 43.2198340639885
"ufb30" 0.968461008760162 43.9234410612083
"ufb31" 0.979868756651153 44.495347409104
"ufb32" 0.413816850303634 15.5195809714053
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.842657877202239 37.5960318668888
"ufb35" 0.696212260125146 30.1703867747597
"ufb36" 0.482066148083093 19.1216169854854
"ufb37" 0.543564443199596 22.32673141539
"ufb38" 0.896038232534557 40.2857451784369
"ufb39" 0.870864469235364 39.0182648675719
"ufb40" 0.482066148083093 19.1216169854854
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.599314237309809 25.2071497996374
"ufb43" 0.696212260125146 30.1703867747597
"ufb44" 0.650022421648354 27.8104908296734
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.650022421648354 27.8104908296734
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 0.77655578544446 34.2536396694418
"ufb52" 0.979868756651153 44.495347409104
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.696212260125146 30.1703867747597
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.998747297936168 45.4411840715714
"ufb57" 0.599314237309809 25.2071497996374
"ufb58" 0.954434002924965 43.2198340639885
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.337290066617014 11.3985655704439
"ufb62" 0.413816850303634 15.5195809714053
"ufb63" 0.543564443199596 22.32673141539
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.979868756651153 44.495347409104
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.811278124459133 36.0110693661676
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.937734293986804 42.3815851339852
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.738284866143451 32.3117426240053
"ufb75" 0.896038232534557 40.2857451784369
"ufb76" 0.738284866143451 32.3117426240053
"ufb77" 0.896038232534557 40.2857451784369
"ufb78" 0.998747297936168 45.4411840715714
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.77655578544446 34.2536396694418
"ufb82" 0.998747297936168 45.4411840715714
"ufb83" 0.954434002924965 43.2198340639885
"ufb84" 0.91829583405449 41.4050441068091
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.413816850303634 15.5195809714053
"ufb87" 0.91829583405449 41.4050441068091
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.988699408288497 44.937865644805
"ufb91" 0.696212260125146 30.1703867747597
"ufb92" 0.77655578544446 34.2536396694418
"ufb93" 0.988699408288497 44.937865644805
"ufb94" 0.954434002924965 43.2198340639885
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.968461008760162 43.9234410612083
"ufb98" 0.979868756651153 44.495347409104
"ufb99" 0.337290066617014 11.3985655704439
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.954434002924965 43.2198340639885
"ufb102" 0.998747297936168 45.4411840715714
"ufb103" 0.842657877202239 37.5960318668888
"ufb104" 0.998747297936168 45.4411840715714
"ufb105" 0.91829583405449 41.4050441068091
"ufb106" 0.91829583405449 41.4050441068091
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.650022421648354 27.8104908296734
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 1 45.5039198269194
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.599314237309809 25.2071497996374
"ufb120" 0.599314237309809 25.2071497996374
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.543564443199596 22.32673141539
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.482066148083093 19.1216169854854
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.91829583405449 41.4050441068091
"ufb127" 0.337290066617014 11.3985655704439
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.650022421648354 27.8104908296734
"ufb132" 0.988699408288497 44.937865644805
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.99498482818597 45.2527389821584
"ufb136" 0.896038232534557 40.2857451784369
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.77655578544446 34.2536396694418
"ufb139" 0.77655578544446 34.2536396694418
"ufb140" 0.896038232534557 40.2857451784369
"ufb141" 0.979868756651153 44.495347409104
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.870864469235364 39.0182648675719
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.811278124459133 36.0110693661676
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.738284866143451 32.3117426240053
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.998747297936168 45.4411840715714
"ufb158" 1 45.5039198269194
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.968461008760162 43.9234410612083
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.811278124459133 36.0110693661676
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.77655578544446 34.2536396694418
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.249882292833185 6.50779464019882
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.91829583405449 41.4050441068091
"ufb171" 0.998747297936168 45.4411840715714
"ufb172" 0.482066148083093 19.1216169854854
"ufb173" 1 45.5039198269194
"ufb174" 0.988699408288497 44.937865644805
"ufb175" 0.413816850303634 15.5195809714053
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.937734293986804 42.3815851339852
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 1 45.5039198269194
"ufb181" 0.650022421648354 27.8104908296734
"ufb182" 0.842657877202239 37.5960318668888
"ufb183" 0.896038232534557 40.2857451784369
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.337290066617014 11.3985655704439
"ufb188" 0.842657877202239 37.5960318668888
"ufb189" 0.979868756651153 44.495347409104
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 1 45.5039198269194
"ufb194" 0.988699408288497 44.937865644805
"ufb195" 0.650022421648354 27.8104908296734
"ufb196" 0.738284866143451 32.3117426240053
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.413816850303634 15.5195809714053
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.482066148083093 19.1216169854854
"ufb205" 0.249882292833185 6.50779464019882
"ufb206" 0.99498482818597 45.2527389821584
"ufb207" 0.998747297936168 45.4411840715714
"ufb208" 1 45.5039198269194
"ufb209" 0.998747297936168 45.4411840715714
"ufb210" 0.337290066617014 11.3985655704439
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.413816850303634 15.5195809714053
"ufb213" 0.99498482818597 45.2527389821584
"ufb214" 0.77655578544446 34.2536396694418
"ufb215" 0.979868756651153 44.495347409104
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 0.896038232534557 40.2857451784369
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.870864469235364 39.0182648675719
"ufb222" 0.738284866143451 32.3117426240053
"ufb223" 0.91829583405449 41.4050441068091
"ufb224" 0.968461008760162 43.9234410612083
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.696212260125146 30.1703867747597
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.599314237309809 25.2071497996374
"ufb230" 1 45.5039198269194
"ufb231" 0.482066148083093 19.1216169854854
