"clustering" "splitwise"
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.650022421648354 27.8104908296734
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.968461008760162 43.9234410612083
"ufb167" 0.998747297936168 45.4411840715714
"ufb168" 0.738284866143451 32.3117426240053
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.937734293986804 42.3815851339852
"ufb171" 0.337290066617014 11.3985655704439
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.896038232534557 40.2857451784369
"ufb175" 0.738284866143451 32.3117426240053
"ufb176" 0.696212260125146 30.1703867747597
"ufb177" 0.954434002924965 43.2198340639885
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.77655578544446 34.2536396694418
"ufb180" 0.696212260125146 30.1703867747597
"ufb181" 0.599314237309809 25.2071497996374
