"clustering" "splitwise"
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.842657877202239 37.5960318668888
"ufb27" 0.337290066617014 11.3985655704439
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.77655578544446 34.2536396694418
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.599314237309809 25.2071497996374
"ufb35" 0.998747297936168 45.4411840715714
"ufb36" 0.968461008760162 43.9234410612083
"ufb37" 0.91829583405449 41.4050441068091
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.998747297936168 45.4411840715714
"ufb40" 0.77655578544446 34.2536396694418
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.650022421648354 27.8104908296734
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.249882292833185 6.50779464019882
"ufb46" 0.77655578544446 34.2536396694418
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.482066148083093 19.1216169854854
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.954434002924965 43.2198340639885
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.337290066617014 11.3985655704439
"ufb58" 0.650022421648354 27.8104908296734
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.937734293986804 42.3815851339852
"ufb61" 0.954434002924965 43.2198340639885
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.99498482818597 45.2527389821584
"ufb64" 0.249882292833185 6.50779464019882
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.650022421648354 27.8104908296734
"ufb67" 0.696212260125146 30.1703867747597
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.811278124459133 36.0110693661676
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.599314237309809 25.2071497996374
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.599314237309809 25.2071497996374
"ufb78" 0.811278124459133 36.0110693661676
"ufb79" 0.77655578544446 34.2536396694418
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.954434002924965 43.2198340639885
"ufb83" 0.988699408288497 44.937865644805
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.998747297936168 45.4411840715714
"ufb87" 1 45.5039198269194
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.650022421648354 27.8104908296734
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.77655578544446 34.2536396694418
"ufb96" 0.968461008760162 43.9234410612083
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.599314237309809 25.2071497996374
"ufb100" 0.842657877202239 37.5960318668888
"ufb101" 0.954434002924965 43.2198340639885
"ufb102" 0.696212260125146 30.1703867747597
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.650022421648354 27.8104908296734
"ufb105" 0.998747297936168 45.4411840715714
"ufb106" 0.249882292833185 6.50779464019882
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.988699408288497 44.937865644805
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.482066148083093 19.1216169854854
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.77655578544446 34.2536396694418
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.91829583405449 41.4050441068091
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.896038232534557 40.2857451784369
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.896038232534557 40.2857451784369
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.482066148083093 19.1216169854854
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.896038232534557 40.2857451784369
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 0.482066148083093 19.1216169854854
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.937734293986804 42.3815851339852
"ufb147" 0.979868756651153 44.495347409104
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.650022421648354 27.8104908296734
"ufb150" 0.937734293986804 42.3815851339852
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.77655578544446 34.2536396694418
"ufb153" 0.954434002924965 43.2198340639885
"ufb154" 0.738284866143451 32.3117426240053
"ufb155" 0.599314237309809 25.2071497996374
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.337290066617014 11.3985655704439
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.988699408288497 44.937865644805
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.696212260125146 30.1703867747597
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.998747297936168 45.4411840715714
"ufb172" 0.99498482818597 45.2527389821584
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.998747297936168 45.4411840715714
"ufb175" 0.988699408288497 44.937865644805
"ufb176" 0.650022421648354 27.8104908296734
"ufb177" 0.696212260125146 30.1703867747597
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.650022421648354 27.8104908296734
"ufb180" 0.870864469235364 39.0182648675719
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.954434002924965 43.2198340639885
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.979868756651153 44.495347409104
"ufb192" 0.811278124459133 36.0110693661676
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.979868756651153 44.495347409104
"ufb200" 0.337290066617014 11.3985655704439
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.811278124459133 36.0110693661676
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.979868756651153 44.495347409104
"ufb205" 0.91829583405449 41.4050441068091
"ufb206" 0.870864469235364 39.0182648675719
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.249882292833185 6.50779464019882
"ufb209" 0.988699408288497 44.937865644805
"ufb210" 0.870864469235364 39.0182648675719
"ufb211" 0.650022421648354 27.8104908296734
"ufb212" 0.998747297936168 45.4411840715714
"ufb213" 0.99498482818597 45.2527389821584
"ufb214" 0.696212260125146 30.1703867747597
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.811278124459133 36.0110693661676
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.249882292833185 6.50779464019882
"ufb220" 0.896038232534557 40.2857451784369
"ufb221" 0.954434002924965 43.2198340639885
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.337290066617014 11.3985655704439
"ufb224" 0.77655578544446 34.2536396694418
"ufb225" 0.249882292833185 6.50779464019882
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.650022421648354 27.8104908296734
"ufb228" 0.249882292833185 6.50779464019882
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.91829583405449 41.4050441068091
"ufb231" 0.968461008760162 43.9234410612083
"ufb232" 0.482066148083093 19.1216169854854
"ufb233" 0.870864469235364 39.0182648675719
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.988699408288497 44.937865644805
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.811278124459133 36.0110693661676
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.968461008760162 43.9234410612083
"ufb241" 0.482066148083093 19.1216169854854
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.91829583405449 41.4050441068091
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.738284866143451 32.3117426240053
"ufb246" 0.870864469235364 39.0182648675719
"ufb247" 0.896038232534557 40.2857451784369
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.842657877202239 37.5960318668888
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.988699408288497 44.937865644805
"ufb253" 0.696212260125146 30.1703867747597
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.738284866143451 32.3117426240053
"ufb257" 0.870864469235364 39.0182648675719
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.599314237309809 25.2071497996374
"ufb260" 0.249882292833185 6.50779464019882
"ufb261" 0.337290066617014 11.3985655704439
"ufb262" 0.337290066617014 11.3985655704439
"ufb263" 0.77655578544446 34.2536396694418
"ufb264" 0.249882292833185 6.50779464019882
"ufb265" 0.968461008760162 43.9234410612083
"ufb266" 0.870864469235364 39.0182648675719
"ufb267" 0.249882292833185 6.50779464019882
"ufb268" 0.968461008760162 43.9234410612083
"ufb269" 0.896038232534557 40.2857451784369
"ufb270" 0.696212260125146 30.1703867747597
"ufb271" 0.738284866143451 32.3117426240053
"ufb272" 0.842657877202239 37.5960318668888
"ufb273" 0.738284866143451 32.3117426240053
"ufb274" 0.968461008760162 43.9234410612083
"ufb275" 0.842657877202239 37.5960318668888
"ufb276" 0.738284866143451 32.3117426240053
"ufb277" 0.954434002924965 43.2198340639885
"ufb278" 0.249882292833185 6.50779464019882
"ufb279" 0.337290066617014 11.3985655704439
"ufb280" 0.738284866143451 32.3117426240053
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.543564443199596 22.32673141539
"ufb283" 0.413816850303634 15.5195809714053
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.482066148083093 19.1216169854854
"ufb287" 0.543564443199596 22.32673141539
"ufb288" 0.482066148083093 19.1216169854854
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.337290066617014 11.3985655704439
"ufb291" 0.811278124459133 36.0110693661676
"ufb292" 0.77655578544446 34.2536396694418
"ufb293" 0.249882292833185 6.50779464019882
"ufb294" 0.337290066617014 11.3985655704439
"ufb295" 0.413816850303634 15.5195809714053
"ufb296" 0.979868756651153 44.495347409104
"ufb297" 0.249882292833185 6.50779464019882
"ufb298" 0.482066148083093 19.1216169854854
"ufb299" 0.99498482818597 45.2527389821584
"ufb300" 0.896038232534557 40.2857451784369
"ufb301" 0.482066148083093 19.1216169854854
"ufb302" 0.543564443199596 22.32673141539
"ufb303" 0.696212260125146 30.1703867747597
"ufb304" 0.842657877202239 37.5960318668888
"ufb305" 0.738284866143451 32.3117426240053
"ufb306" 0.249882292833185 6.50779464019882
"ufb307" 0.482066148083093 19.1216169854854
"ufb308" 0.91829583405449 41.4050441068091
"ufb309" 0.413816850303634 15.5195809714053
"ufb310" 0.413816850303634 15.5195809714053
"ufb311" 0.842657877202239 37.5960318668888
"ufb312" 0.896038232534557 40.2857451784369
"ufb313" 0.650022421648354 27.8104908296734
"ufb314" 0.696212260125146 30.1703867747597
"ufb315" 1 45.5039198269194
"ufb316" 0.998747297936168 45.4411840715714
"ufb317" 0.696212260125146 30.1703867747597
"ufb318" 0.599314237309809 25.2071497996374
