"clustering" "splitwise"
"mb110" 0.249882292833185 6.50779464019882
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.482066148083093 19.1216169854854
"tnt3" 0.738284866143451 32.3117426240053
"tnt4" 0.954434002924965 43.2198340639886
"tnt5" 0.811278124459133 36.0110693661676
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.599314237309809 25.2071497996374
"ufb3" 0.650022421648354 27.8104908296734
"ufb4" 0.77655578544446 34.2536396694418
"ufb5" 0.954434002924965 43.2198340639885
"ufb6" 0.413816850303634 15.5195809714053
"ufb7" 0.482066148083093 19.1216169854854
"ufb8" 0.599314237309809 25.2071497996374
"ufb9" 0.599314237309809 25.2071497996374
"ufb10" 0.650022421648354 27.8104908296734
"ufb11" 0.543564443199596 22.32673141539
"ufb12" 0.482066148083093 19.1216169854854
"ufb13" 0.937734293986804 42.3815851339852
"ufb14" 0.954434002924965 43.2198340639885
"ufb15" 0.77655578544446 34.2536396694418
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.599314237309809 25.2071497996374
"ufb18" 0.650022421648354 27.8104908296734
"ufb19" 0.482066148083093 19.1216169854854
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.979868756651153 44.495347409104
"ufb23" 0.599314237309809 25.2071497996374
"ufb24" 0.650022421648354 27.8104908296734
"ufb25" 0.968461008760162 43.9234410612083
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.599314237309809 25.2071497996374
"ufb29" 0.249882292833185 6.50779464019882
"ufb30" 0.896038232534557 40.2857451784369
"ufb31" 0.599314237309809 25.2071497996374
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.77655578544446 34.2536396694418
"ufb35" 0.896038232534557 40.2857451784369
"ufb36" 0.811278124459133 36.0110693661676
"ufb37" 0.896038232534557 40.2857451784369
"ufb38" 0.738284866143451 32.3117426240053
"ufb39" 0.650022421648354 27.8104908296734
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.650022421648354 27.8104908296734
"ufb43" 0.77655578544446 34.2536396694418
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.482066148083093 19.1216169854854
"ufb47" 0.811278124459133 36.0110693661676
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.482066148083093 19.1216169854854
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.988699408288497 44.937865644805
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.599314237309809 25.2071497996374
"ufb55" 0.650022421648354 27.8104908296734
"ufb56" 0.998747297936168 45.4411840715714
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.249882292833185 6.50779464019882
"ufb60" 0.650022421648354 27.8104908296734
"ufb61" 0.979868756651153 44.495347409104
"ufb62" 0.337290066617014 11.3985655704439
"ufb63" 0.413816850303634 15.5195809714053
"ufb64" 0.77655578544446 34.2536396694418
"ufb65" 0.650022421648354 27.8104908296734
"ufb66" 1 45.5039198269194
"ufb67" 0.99498482818597 45.2527389821584
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.249882292833185 6.50779464019882
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.696212260125146 30.1703867747597
"ufb73" 0.650022421648354 27.8104908296734
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.599314237309809 25.2071497996374
"ufb76" 0.543564443199596 22.32673141539
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.77655578544446 34.2536396694418
"ufb79" 0.870864469235364 39.0182648675719
"ufb80" 0.77655578544446 34.2536396694418
"ufb81" 0.543564443199596 22.32673141539
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.696212260125146 30.1703867747597
"ufb84" 0.249882292833185 6.50779464019882
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.811278124459133 36.0110693661676
"ufb87" 0.696212260125146 30.1703867747597
"ufb88" 0.543564443199596 22.32673141539
"ufb89" 0.599314237309809 25.2071497996374
"ufb90" 0.650022421648354 27.8104908296734
"ufb91" 0.738284866143451 32.3117426240053
"ufb92" 0.968461008760162 43.9234410612083
"ufb93" 0.937734293986804 42.3815851339852
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.337290066617014 11.3985655704439
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.738284866143451 32.3117426240053
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.842657877202239 37.5960318668888
"ufb100" 0.811278124459133 36.0110693661676
"ufb101" 0.543564443199596 22.32673141539
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.738284866143451 32.3117426240053
"ufb104" 0.99498482818597 45.2527389821584
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.482066148083093 19.1216169854854
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.543564443199596 22.32673141539
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.599314237309809 25.2071497996374
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.77655578544446 34.2536396694418
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.998747297936168 45.4411840715714
"ufb115" 0.968461008760162 43.9234410612083
"ufb116" 0.738284866143451 32.3117426240053
"ufb117" 0.842657877202239 37.5960318668888
"ufb118" 0.337290066617014 11.3985655704439
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.811278124459133 36.0110693661676
"ufb121" 0.842657877202239 37.5960318668888
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.77655578544446 34.2536396694418
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.249882292833185 6.50779464019882
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.979868756651153 44.495347409104
"ufb132" 0.696212260125146 30.1703867747597
"ufb133" 0.811278124459133 36.0110693661676
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.896038232534557 40.2857451784369
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.543564443199596 22.32673141539
"ufb139" 0.954434002924965 43.2198340639885
"ufb140" 0.937734293986804 42.3815851339852
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.870864469235364 39.0182648675719
"ufb143" 0.482066148083093 19.1216169854854
"ufb144" 0.696212260125146 30.1703867747597
"ufb145" 0.842657877202239 37.5960318668888
"ufb146" 0.811278124459133 36.0110693661676
"ufb147" 0.337290066617014 11.3985655704439
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.599314237309809 25.2071497996374
"ufb150" 0.998747297936168 45.4411840715714
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.413816850303634 15.5195809714053
"ufb153" 0.811278124459133 36.0110693661676
"ufb154" 0.599314237309809 25.2071497996374
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.77655578544446 34.2536396694418
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.599314237309809 25.2071497996374
"ufb170" 0.954434002924965 43.2198340639885
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.696212260125146 30.1703867747597
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.896038232534557 40.2857451784369
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.249882292833185 6.50779464019882
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.249882292833185 6.50779464019882
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.896038232534557 40.2857451784369
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.91829583405449 41.4050441068091
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.870864469235364 39.0182648675719
"ufb190" 0.896038232534557 40.2857451784369
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.998747297936168 45.4411840715714
"ufb194" 0.99498482818597 45.2527389821584
"ufb195" 0.337290066617014 11.3985655704439
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.77655578544446 34.2536396694418
"ufb200" 0.998747297936168 45.4411840715714
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.91829583405449 41.4050441068091
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.413816850303634 15.5195809714053
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.811278124459133 36.0110693661676
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.77655578544446 34.2536396694418
"ufb209" 0.954434002924965 43.2198340639885
"ufb210" 0.413816850303634 15.5195809714053
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.249882292833185 6.50779464019882
"ufb213" 0.937734293986804 42.3815851339852
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.968461008760162 43.9234410612083
"ufb216" 0.249882292833185 6.50779464019882
"ufb217" 0.599314237309809 25.2071497996374
"ufb218" 1 45.5039198269194
"ufb219" 0.998747297936168 45.4411840715714
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.337290066617014 11.3985655704439
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.77655578544446 34.2536396694418
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.337290066617014 11.3985655704439
"ufb231" 0.413816850303634 15.5195809714053
"ufb232" 0.337290066617014 11.3985655704439
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.77655578544446 34.2536396694418
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.650022421648354 27.8104908296734
"ufb238" 0.998747297936168 45.4411840715714
"ufb239" 0.870864469235364 39.0182648675719
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.413816850303634 15.5195809714053
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.543564443199596 22.32673141539
"ufb244" 0.599314237309809 25.2071497996374
"ufb245" 0.979868756651153 44.495347409104
"ufb246" 0.937734293986804 42.3815851339852
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.249882292833185 6.50779464019882
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.811278124459133 36.0110693661676
"ufb251" 0.650022421648354 27.8104908296734
"ufb252" 0.599314237309809 25.2071497996374
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.696212260125146 30.1703867747597
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.937734293986804 42.3815851339852
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.337290066617014 11.3985655704439
"ufb262" 0.413816850303634 15.5195809714053
"ufb263" 0.696212260125146 30.1703867747597
"ufb264" 0.937734293986804 42.3815851339852
"ufb265" 0.91829583405449 41.4050441068091
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.599314237309809 25.2071497996374
"ufb269" 0.988699408288497 44.937865644805
"ufb270" 0.77655578544446 34.2536396694418
"ufb271" 0.77655578544446 34.2536396694418
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.696212260125146 30.1703867747597
"ufb274" 0.482066148083093 19.1216169854854
"ufb275" 0.937734293986804 42.3815851339852
"ufb276" 0.937734293986804 42.3815851339852
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.91829583405449 41.4050441068091
"ufb279" 0.896038232534557 40.2857451784369
"ufb280" 0.413816850303634 15.5195809714053
"ufb281" 0.988699408288497 44.937865644805
"ufb282" 0.543564443199596 22.32673141539
"ufb283" 0.599314237309809 25.2071497996374
"ufb284" 0.650022421648354 27.8104908296734
"ufb285" 0.337290066617014 11.3985655704439
"ufb286" 0.738284866143451 32.3117426240053
"ufb287" 0.650022421648354 27.8104908296734
"ufb288" 0.543564443199596 22.32673141539
"ufb289" 0.842657877202239 37.5960318668888
"ufb290" 0.870864469235364 39.0182648675719
"ufb291" 0.413816850303634 15.5195809714053
"ufb292" 0.413816850303634 15.5195809714053
"ufb293" 0.599314237309809 25.2071497996374
"ufb294" 1 45.5039198269194
"ufb295" 0.979868756651153 44.495347409104
"ufb296" 0.482066148083093 19.1216169854854
"ufb297" 0.599314237309809 25.2071497996374
"ufb298" 0.650022421648354 27.8104908296734
"ufb299" 0.811278124459133 36.0110693661676
"ufb300" 0.696212260125146 30.1703867747597
"ufb301" 0.413816850303634 15.5195809714053
"ufb302" 0.954434002924965 43.2198340639885
"ufb303" 0.988699408288497 44.937865644805
"ufb304" 0.249882292833185 6.50779464019882
"ufb305" 0.543564443199596 22.32673141539
"ufb306" 0.413816850303634 15.5195809714053
"ufb307" 0.896038232534557 40.2857451784369
"ufb308" 0.937734293986804 42.3815851339852
"ufb309" 1 45.5039198269194
"ufb310" 0.482066148083093 19.1216169854854
"ufb311" 0.738284866143451 32.3117426240053
"ufb312" 0.696212260125146 30.1703867747597
"ufb313" 0.249882292833185 6.50779464019882
"ufb314" 0.696212260125146 30.1703867747597
"ufb315" 0.337290066617014 11.3985655704439
"ufb316" 0.249882292833185 6.50779464019882
"ufb317" 0.482066148083093 19.1216169854854
"ufb318" 0.413816850303634 15.5195809714053
"ufb319" 0.249882292833185 6.50779464019882
"ufb320" 0.77655578544446 34.2536396694418
"ufb321" 0.696212260125146 30.1703867747597
"ufb322" 0.696212260125146 30.1703867747597
"ufb323" 0.811278124459133 36.0110693661676
"ufb324" 0.249882292833185 6.50779464019882
"ufb325" 0.738284866143451 32.3117426240053
"ufb326" 0.249882292833185 6.50779464019882
"ufb327" 0.696212260125146 30.1703867747597
"ufb328" 0.482066148083093 19.1216169854854
"ufb329" 0.696212260125146 30.1703867747597
"ufb330" 0.842657877202239 37.5960318668888
"ufb331" 0.650022421648354 27.8104908296734
"ufb332" 0.842657877202239 37.5960318668888
"ufb333" 0.870864469235364 39.0182648675719
"ufb334" 0.870864469235364 39.0182648675719
"ufb335" 0.696212260125146 30.1703867747597
"ufb336" 0.413816850303634 15.5195809714053
"ufb337" 0.954434002924965 43.2198340639885
"ufb338" 0.91829583405449 41.4050441068091
"ufb339" 0.842657877202239 37.5960318668888
"ufb340" 0.91829583405449 41.4050441068091
"ufb341" 0.91829583405449 41.4050441068091
"ufb342" 0.249882292833185 6.50779464019882
"ufb343" 0.696212260125146 30.1703867747597
"ufb344" 0.988699408288497 44.937865644805
"ufb345" 0.979868756651153 44.495347409104
"ufb346" 0.91829583405449 41.4050441068091
"ufb347" 1 45.5039198269194
"ufb348" 0.413816850303634 15.5195809714053
"ufb349" 0.482066148083093 19.1216169854854
"ufb350" 0.543564443199596 22.32673141539
"ufb351" 0.482066148083093 19.1216169854854
"ufb352" 0.77655578544446 34.2536396694418
"ufb353" 0.896038232534557 40.2857451784369
"ufb354" 0.482066148083093 19.1216169854854
"ufb355" 0.811278124459133 36.0110693661676
"ufb356" 0.954434002924965 43.2198340639885
"ufb357" 0.543564443199596 22.32673141539
"ufb358" 0.77655578544446 34.2536396694418
"ufb359" 0.599314237309809 25.2071497996374
"ufb360" 0.696212260125146 30.1703867747597
"ufb361" 0.482066148083093 19.1216169854854
"ufb362" 0.482066148083093 19.1216169854854
"ufb363" 0.650022421648354 27.8104908296734
"ufb364" 0.896038232534557 40.2857451784369
"ufb365" 0.77655578544446 34.2536396694418
"ufb366" 0.249882292833185 6.50779464019882
"ufb367" 0.249882292833185 6.50779464019882
"ufb368" 0.954434002924965 43.2198340639885
"ufb369" 0.696212260125146 30.1703867747597
