"clustering" "splitwise"
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.696212260125146 30.1703867747597
"ufb32" 0.77655578544446 34.2536396694418
"ufb33" 0.337290066617014 11.3985655704439
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.482066148083093 19.1216169854854
"ufb36" 0.937734293986804 42.3815851339852
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.91829583405449 41.4050441068091
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.968461008760162 43.9234410612083
"ufb41" 0.249882292833185 6.50779464019882
"ufb42" 0.249882292833185 6.50779464019882
"ufb43" 0.842657877202239 37.5960318668888
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.811278124459133 36.0110693661676
"ufb46" 0.599314237309809 25.2071497996374
"ufb47" 0.870864469235364 39.0182648675719
"ufb48" 0.842657877202239 37.5960318668888
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.696212260125146 30.1703867747597
"ufb52" 0.413816850303634 15.5195809714053
"ufb53" 0.77655578544446 34.2536396694418
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.599314237309809 25.2071497996374
"ufb57" 0.811278124459133 36.0110693661676
"ufb58" 0.738284866143451 32.3117426240053
"ufb59" 0.77655578544446 34.2536396694418
"ufb60" 0.896038232534557 40.2857451784369
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.599314237309809 25.2071497996374
"ufb63" 0.249882292833185 6.50779464019882
"ufb64" 0.337290066617014 11.3985655704439
"ufb65" 0.954434002924965 43.2198340639885
"ufb66" 0.599314237309809 25.2071497996374
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.842657877202239 37.5960318668888
"ufb69" 0.599314237309809 25.2071497996374
"ufb70" 0.482066148083093 19.1216169854854
"ufb71" 0.543564443199596 22.32673141539
"ufb72" 0.91829583405449 41.4050441068091
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.896038232534557 40.2857451784369
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.968461008760162 43.9234410612083
"ufb78" 0.811278124459133 36.0110693661676
"ufb79" 0.811278124459133 36.0110693661676
"ufb80" 0.543564443199596 22.32673141539
"ufb81" 0.842657877202239 37.5960318668888
"ufb82" 1 45.5039198269194
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.954434002924965 43.2198340639885
"ufb86" 0.937734293986804 42.3815851339852
"ufb87" 0.738284866143451 32.3117426240053
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.896038232534557 40.2857451784369
"ufb92" 0.842657877202239 37.5960318668888
"ufb93" 0.988699408288497 44.937865644805
"ufb94" 0.249882292833185 6.50779464019882
"ufb95" 0.599314237309809 25.2071497996374
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.896038232534557 40.2857451784369
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.988699408288497 44.937865644805
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.979868756651153 44.495347409104
"ufb105" 0.968461008760162 43.9234410612083
"ufb106" 0.954434002924965 43.2198340639885
"ufb107" 0.543564443199596 22.32673141539
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.954434002924965 43.2198340639885
"ufb110" 0.937734293986804 42.3815851339852
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.988699408288497 44.937865644805
"ufb113" 0.896038232534557 40.2857451784369
"ufb114" 0.870864469235364 39.0182648675719
"ufb115" 0.249882292833185 6.50779464019882
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.650022421648354 27.8104908296734
"ufb119" 0.954434002924965 43.2198340639885
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.842657877202239 37.5960318668888
"ufb122" 0.482066148083093 19.1216169854854
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.979868756651153 44.495347409104
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.599314237309809 25.2071497996374
"ufb127" 0.896038232534557 40.2857451784369
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.650022421648354 27.8104908296734
"ufb134" 0.842657877202239 37.5960318668888
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.337290066617014 11.3985655704439
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.988699408288497 44.937865644805
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.413816850303634 15.5195809714053
"ufb146" 0.337290066617014 11.3985655704439
"ufb147" 0.696212260125146 30.1703867747597
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.979868756651153 44.495347409104
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.599314237309809 25.2071497996374
"ufb154" 0.482066148083093 19.1216169854854
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.337290066617014 11.3985655704439
"ufb161" 0.842657877202239 37.5960318668888
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.650022421648354 27.8104908296734
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.979868756651153 44.495347409104
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.968461008760162 43.9234410612083
"ufb175" 0.896038232534557 40.2857451784369
"ufb176" 0.337290066617014 11.3985655704439
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.979868756651153 44.495347409104
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.650022421648354 27.8104908296734
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.998747297936168 45.4411840715714
"ufb187" 0.482066148083093 19.1216169854854
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.811278124459133 36.0110693661676
"ufb194" 0.811278124459133 36.0110693661676
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.599314237309809 25.2071497996374
"ufb198" 0.738284866143451 32.3117426240053
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.482066148083093 19.1216169854854
"ufb203" 0.650022421648354 27.8104908296734
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.696212260125146 30.1703867747597
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.738284866143451 32.3117426240053
"ufb213" 0.249882292833185 6.50779464019882
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.599314237309809 25.2071497996374
"ufb216" 0.998747297936168 45.4411840715714
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 0.650022421648354 27.8104908296734
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 1 45.5039198269194
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.599314237309809 25.2071497996374
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.968461008760162 43.9234410612083
"ufb237" 0.954434002924965 43.2198340639885
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.77655578544446 34.2536396694418
"ufb240" 0.811278124459133 36.0110693661676
"ufb241" 0.988699408288497 44.937865644805
"ufb242" 0.650022421648354 27.8104908296734
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 1 45.5039198269194
"ufb245" 0.650022421648354 27.8104908296734
"ufb246" 0.482066148083093 19.1216169854854
"ufb247" 0.811278124459133 36.0110693661676
"ufb248" 1 45.5039198269194
"ufb249" 0.413816850303634 15.5195809714053
"ufb250" 0.249882292833185 6.50779464019882
"ufb251" 0.811278124459133 36.0110693661676
"ufb252" 0.870864469235364 39.0182648675719
"ufb253" 0.811278124459133 36.0110693661676
"ufb254" 0.413816850303634 15.5195809714053
"ufb255" 0.988699408288497 44.937865644805
"ufb256" 0.979868756651153 44.495347409104
"ufb257" 0.998747297936168 45.4411840715714
"ufb258" 0.937734293986804 42.3815851339852
"ufb259" 0.249882292833185 6.50779464019882
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.696212260125146 30.1703867747597
"ufb262" 0.337290066617014 11.3985655704439
"ufb263" 0.998747297936168 45.4411840715714
"ufb264" 0.413816850303634 15.5195809714053
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.696212260125146 30.1703867747597
"ufb268" 0.77655578544446 34.2536396694418
"ufb269" 0.811278124459133 36.0110693661676
"ufb270" 0.413816850303634 15.5195809714053
"ufb271" 0.337290066617014 11.3985655704439
"ufb272" 0.413816850303634 15.5195809714053
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.696212260125146 30.1703867747597
"ufb275" 0.954434002924965 43.2198340639885
"ufb276" 0.482066148083093 19.1216169854854
"ufb277" 0.696212260125146 30.1703867747597
"ufb278" 0.77655578544446 34.2536396694418
"ufb279" 0.954434002924965 43.2198340639885
"ufb280" 0.696212260125146 30.1703867747597
"ufb281" 0.599314237309809 25.2071497996374
"ufb282" 0.896038232534557 40.2857451784369
"ufb283" 0.413816850303634 15.5195809714053
"ufb284" 0.413816850303634 15.5195809714053
"ufb285" 0.543564443199596 22.32673141539
