"clustering" "splitwise"
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.249882292833185 6.50779464019882
"ufb109" 0.99498482818597 45.2527389821584
"ufb110" 0.870864469235364 39.0182648675719
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.249882292833185 6.50779464019882
"ufb113" 0.337290066617014 11.3985655704439
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.91829583405449 41.4050441068091
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.954434002924965 43.2198340639885
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.968461008760162 43.9234410612083
"ufb123" 0.91829583405449 41.4050441068091
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.937734293986804 42.3815851339852
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.650022421648354 27.8104908296734
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.91829583405449 41.4050441068091
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 1 45.5039198269194
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.696212260125146 30.1703867747597
"ufb139" 0.937734293986804 42.3815851339852
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.896038232534557 40.2857451784369
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 0.896038232534557 40.2857451784369
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.811278124459133 36.0110693661676
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.738284866143451 32.3117426240053
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.543564443199596 22.32673141539
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.954434002924965 43.2198340639885
"ufb155" 0.968461008760162 43.9234410612083
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.413816850303634 15.5195809714053
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.599314237309809 25.2071497996374
"ufb163" 0.599314237309809 25.2071497996374
"ufb164" 0.99498482818597 45.2527389821584
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.77655578544446 34.2536396694418
"ufb171" 0.870864469235364 39.0182648675719
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.599314237309809 25.2071497996374
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.937734293986804 42.3815851339852
"ufb177" 0.968461008760162 43.9234410612083
"ufb178" 0.979868756651153 44.495347409104
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.968461008760162 43.9234410612083
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.77655578544446 34.2536396694418
"ufb183" 0.937734293986804 42.3815851339852
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.482066148083093 19.1216169854854
"ufb186" 0.696212260125146 30.1703867747597
"ufb187" 0.738284866143451 32.3117426240053
"ufb188" 0.696212260125146 30.1703867747597
"ufb189" 0.77655578544446 34.2536396694418
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.696212260125146 30.1703867747597
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.979868756651153 44.495347409104
"ufb195" 0.249882292833185 6.50779464019882
"ufb196" 0.998747297936168 45.4411840715714
"ufb197" 0.650022421648354 27.8104908296734
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.979868756651153 44.495347409104
"ufb200" 0.988699408288497 44.937865644805
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.988699408288497 44.937865644805
"ufb203" 0.91829583405449 41.4050441068091
"ufb204" 0.998747297936168 45.4411840715714
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.842657877202239 37.5960318668888
"ufb207" 0.337290066617014 11.3985655704439
"ufb208" 0.482066148083093 19.1216169854854
"ufb209" 0.979868756651153 44.495347409104
"ufb210" 0.842657877202239 37.5960318668888
"ufb211" 0.811278124459133 36.0110693661676
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.337290066617014 11.3985655704439
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.650022421648354 27.8104908296734
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.979868756651153 44.495347409104
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.91829583405449 41.4050441068091
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.738284866143451 32.3117426240053
"ufb227" 0.937734293986804 42.3815851339852
"ufb228" 0.543564443199596 22.32673141539
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.249882292833185 6.50779464019882
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.99498482818597 45.2527389821584
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.482066148083093 19.1216169854854
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.811278124459133 36.0110693661676
"ufb240" 0.482066148083093 19.1216169854854
"ufb241" 0.979868756651153 44.495347409104
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.650022421648354 27.8104908296734
"ufb245" 0.738284866143451 32.3117426240053
"ufb246" 0.650022421648354 27.8104908296734
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.842657877202239 37.5960318668888
