"clustering" "splitwise"
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.738284866143451 32.3117426240053
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.811278124459133 36.0110693661676
"ufb161" 0.896038232534557 40.2857451784369
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.896038232534557 40.2857451784369
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.738284866143451 32.3117426240053
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.413816850303634 15.5195809714053
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.482066148083093 19.1216169854854
"ufb176" 0.811278124459133 36.0110693661676
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.696212260125146 30.1703867747597
"ufb182" 0.99498482818597 45.2527389821584
"ufb183" 0.954434002924965 43.2198340639885
"ufb184" 0.988699408288497 44.937865644805
"ufb185" 0.842657877202239 37.5960318668888
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.91829583405449 41.4050441068091
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.77655578544446 34.2536396694418
"ufb190" 0.842657877202239 37.5960318668888
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.77655578544446 34.2536396694418
"ufb195" 0.77655578544446 34.2536396694418
"ufb196" 0.811278124459133 36.0110693661676
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.842657877202239 37.5960318668888
"ufb202" 0.937734293986804 42.3815851339852
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.249882292833185 6.50779464019882
"ufb207" 0.99498482818597 45.2527389821584
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.413816850303634 15.5195809714053
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.870864469235364 39.0182648675719
"ufb213" 0.842657877202239 37.5960318668888
"ufb214" 0.543564443199596 22.32673141539
"ufb215" 0.870864469235364 39.0182648675719
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.99498482818597 45.2527389821584
"ufb220" 0.738284866143451 32.3117426240053
