"clustering" "splitwise"
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.998747297936168 45.4411840715714
"ufb136" 1 45.5039198269194
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.599314237309809 25.2071497996374
"ufb139" 0.842657877202239 37.5960318668888
"ufb140" 0.599314237309809 25.2071497996374
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.811278124459133 36.0110693661676
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.738284866143451 32.3117426240053
"ufb145" 0.543564443199596 22.32673141539
"ufb146" 0.696212260125146 30.1703867747597
"ufb147" 0.811278124459133 36.0110693661676
"ufb148" 0.413816850303634 15.5195809714053
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.337290066617014 11.3985655704439
"ufb153" 0.337290066617014 11.3985655704439
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.543564443199596 22.32673141539
"ufb156" 0.811278124459133 36.0110693661676
"ufb157" 0.543564443199596 22.32673141539
"ufb158" 0.249882292833185 6.50779464019882
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.842657877202239 37.5960318668888
"ufb165" 0.91829583405449 41.4050441068091
"ufb166" 0.482066148083093 19.1216169854854
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.599314237309809 25.2071497996374
"ufb169" 0.543564443199596 22.32673141539
"ufb170" 0.954434002924965 43.2198340639885
"ufb171" 0.413816850303634 15.5195809714053
"ufb172" 0.988699408288497 44.937865644805
"ufb173" 0.979868756651153 44.495347409104
"ufb174" 0.968461008760162 43.9234410612083
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.979868756651153 44.495347409104
"ufb177" 0.988699408288497 44.937865644805
"ufb178" 0.988699408288497 44.937865644805
"ufb179" 0.99498482818597 45.2527389821584
"ufb180" 0.954434002924965 43.2198340639885
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.738284866143451 32.3117426240053
"ufb184" 0.842657877202239 37.5960318668888
"ufb185" 0.249882292833185 6.50779464019882
"ufb186" 0.738284866143451 32.3117426240053
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.954434002924965 43.2198340639885
"ufb190" 0.337290066617014 11.3985655704439
"ufb191" 0.413816850303634 15.5195809714053
"ufb192" 0.413816850303634 15.5195809714053
"ufb193" 0.937734293986804 42.3815851339852
"ufb194" 0.599314237309809 25.2071497996374
"ufb195" 0.979868756651153 44.495347409104
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.696212260125146 30.1703867747597
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.896038232534557 40.2857451784369
"ufb201" 0.954434002924965 43.2198340639885
"ufb202" 0.937734293986804 42.3815851339852
"ufb203" 0.249882292833185 6.50779464019882
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.979868756651153 44.495347409104
"ufb206" 0.954434002924965 43.2198340639885
"ufb207" 0.91829583405449 41.4050441068091
"ufb208" 0.937734293986804 42.3815851339852
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.599314237309809 25.2071497996374
"ufb211" 0.77655578544446 34.2536396694418
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.937734293986804 42.3815851339852
"ufb214" 0.650022421648354 27.8104908296734
"ufb215" 0.738284866143451 32.3117426240053
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.870864469235364 39.0182648675719
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.988699408288497 44.937865644805
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.870864469235364 39.0182648675719
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.337290066617014 11.3985655704439
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.954434002924965 43.2198340639885
"ufb232" 0.599314237309809 25.2071497996374
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.99498482818597 45.2527389821584
"ufb236" 0.937734293986804 42.3815851339852
"ufb237" 1 45.5039198269194
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.870864469235364 39.0182648675719
"ufb241" 0.954434002924965 43.2198340639885
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.249882292833185 6.50779464019882
"ufb246" 0.954434002924965 43.2198340639885
"ufb247" 0.870864469235364 39.0182648675719
"ufb248" 0.937734293986804 42.3815851339852
"ufb249" 0.870864469235364 39.0182648675719
"ufb250" 0.543564443199596 22.32673141539
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.337290066617014 11.3985655704439
"ufb253" 0.842657877202239 37.5960318668888
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.979868756651153 44.495347409104
"ufb256" 0.979868756651153 44.495347409104
"ufb257" 0.988699408288497 44.937865644805
"ufb258" 0.99498482818597 45.2527389821584
"ufb259" 0.738284866143451 32.3117426240053
"ufb260" 0.77655578544446 34.2536396694418
"ufb261" 0.337290066617014 11.3985655704439
"ufb262" 0.811278124459133 36.0110693661676
"ufb263" 0.842657877202239 37.5960318668888
"ufb264" 0.988699408288497 44.937865644805
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.696212260125146 30.1703867747597
"ufb267" 0.738284866143451 32.3117426240053
"ufb268" 0.650022421648354 27.8104908296734
"ufb269" 0.249882292833185 6.50779464019882
"ufb270" 0.954434002924965 43.2198340639885
"ufb271" 0.650022421648354 27.8104908296734
"ufb272" 0.91829583405449 41.4050441068091
"ufb273" 0.650022421648354 27.8104908296734
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.482066148083093 19.1216169854854
"ufb276" 0.696212260125146 30.1703867747597
"ufb277" 0.337290066617014 11.3985655704439
"ufb278" 0.937734293986804 42.3815851339852
"ufb279" 0.249882292833185 6.50779464019882
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.413816850303634 15.5195809714053
"ufb282" 0.91829583405449 41.4050441068091
"ufb283" 0.543564443199596 22.32673141539
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.954434002924965 43.2198340639885
"ufb287" 0.870864469235364 39.0182648675719
"ufb288" 0.249882292833185 6.50779464019882
"ufb289" 0.599314237309809 25.2071497996374
"ufb290" 0.249882292833185 6.50779464019882
"ufb291" 0.91829583405449 41.4050441068091
"ufb292" 0.937734293986804 42.3815851339852
"ufb293" 0.650022421648354 27.8104908296734
"ufb294" 1 45.5039198269194
