"clustering" "splitwise"
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.696212260125146 30.1703867747597
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.337290066617014 11.3985655704439
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.543564443199596 22.32673141539
"ufb202" 0.896038232534557 40.2857451784369
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.482066148083093 19.1216169854854
