"clustering" "splitwise"
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.650022421648354 27.8104908296734
"mb100" 0.337290066617014 11.3985655704439
"mb101" 0.77655578544446 34.2536396694418
"mb102" 0.337290066617014 11.3985655704439
"mb103" 0.937734293986804 42.3815851339852
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.968461008760162 43.9234410612083
"mb106" 0.413816850303634 15.5195809714053
"mb107" 0.811278124459133 36.0110693661676
"mb108" 0.77655578544446 34.2536396694418
"mb109" 0.599314237309809 25.2071497996374
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.482066148083093 19.1216169854854
"mb112" 0.738284866143451 32.3117426240053
"mb113" 0.599314237309809 25.2071497996374
"tnt1" 0.413816850303634 15.5195809714053
"tnt2" 0.650022421648354 27.8104908296734
"tnt3" 0.249882292833185 6.50779464019882
"tnt4" 0.842657877202239 37.5960318668888
"tnt5" 0.543564443199596 22.32673141539
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.482066148083093 19.1216169854854
"ufb3" 0.543564443199596 22.32673141539
"ufb4" 0.842657877202239 37.5960318668888
"ufb5" 0.738284866143451 32.3117426240053
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.337290066617014 11.3985655704439
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.337290066617014 11.3985655704439
"ufb10" 0.650022421648354 27.8104908296734
"ufb11" 0.988699408288497 44.937865644805
"ufb12" 0.413816850303634 15.5195809714053
"ufb13" 0.249882292833185 6.50779464019882
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.543564443199596 22.32673141539
"ufb16" 0.482066148083093 19.1216169854854
"ufb17" 0.998747297936168 45.4411840715714
"ufb18" 0.482066148083093 19.1216169854854
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.249882292833185 6.50779464019882
"ufb21" 0.337290066617014 11.3985655704439
"ufb22" 0.896038232534557 40.2857451784369
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.543564443199596 22.32673141539
"ufb25" 0.599314237309809 25.2071497996374
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.650022421648354 27.8104908296734
"ufb28" 0.842657877202239 37.5960318668888
"ufb29" 0.738284866143451 32.3117426240053
"ufb30" 0.696212260125146 30.1703867747597
"ufb31" 0.249882292833185 6.50779464019882
"ufb32" 0.937734293986804 42.3815851339852
"ufb33" 0.811278124459133 36.0110693661676
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.811278124459133 36.0110693661676
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.896038232534557 40.2857451784369
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.413816850303634 15.5195809714053
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.842657877202239 37.5960318668888
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.413816850303634 15.5195809714053
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.968461008760162 43.9234410612083
"ufb47" 0.482066148083093 19.1216169854854
"ufb48" 0.870864469235364 39.0182648675719
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.650022421648354 27.8104908296734
"ufb51" 0.543564443199596 22.32673141539
"ufb52" 0.696212260125146 30.1703867747597
"ufb53" 0.979868756651153 44.495347409104
"ufb54" 0.954434002924965 43.2198340639885
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.91829583405449 41.4050441068091
"ufb57" 0.77655578544446 34.2536396694418
"ufb58" 0.696212260125146 30.1703867747597
"ufb59" 0.77655578544446 34.2536396694418
"ufb60" 0.696212260125146 30.1703867747597
"ufb61" 0.696212260125146 30.1703867747597
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.842657877202239 37.5960318668888
"ufb68" 0.77655578544446 34.2536396694418
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.811278124459133 36.0110693661676
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.988699408288497 44.937865644805
"ufb73" 0.979868756651153 44.495347409104
"ufb74" 0.896038232534557 40.2857451784369
"ufb75" 0.696212260125146 30.1703867747597
"ufb76" 0.998747297936168 45.4411840715714
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.543564443199596 22.32673141539
"ufb79" 0.811278124459133 36.0110693661676
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.249882292833185 6.50779464019882
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.249882292833185 6.50779464019882
"ufb84" 0.337290066617014 11.3985655704439
"ufb85" 0.337290066617014 11.3985655704439
"ufb86" 0.91829583405449 41.4050441068091
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.99498482818597 45.2527389821584
"ufb90" 0.954434002924965 43.2198340639885
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.249882292833185 6.50779464019882
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.599314237309809 25.2071497996374
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.811278124459133 36.0110693661676
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.954434002924965 43.2198340639885
"ufb99" 0.543564443199596 22.32673141539
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.979868756651153 44.495347409104
"ufb104" 0.979868756651153 44.495347409104
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.543564443199596 22.32673141539
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.543564443199596 22.32673141539
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.696212260125146 30.1703867747597
"ufb112" 0.738284866143451 32.3117426240053
"ufb113" 0.482066148083093 19.1216169854854
"ufb114" 0.870864469235364 39.0182648675719
"ufb115" 0.968461008760162 43.9234410612083
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.811278124459133 36.0110693661676
"ufb118" 0.896038232534557 40.2857451784369
"ufb119" 0.482066148083093 19.1216169854854
"ufb120" 0.968461008760162 43.9234410612083
"ufb121" 0.937734293986804 42.3815851339852
"ufb122" 0.842657877202239 37.5960318668888
"ufb123" 0.77655578544446 34.2536396694418
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.482066148083093 19.1216169854854
"ufb126" 0.968461008760162 43.9234410612083
"ufb127" 0.77655578544446 34.2536396694418
"ufb128" 0.998747297936168 45.4411840715714
"ufb129" 0.870864469235364 39.0182648675719
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.543564443199596 22.32673141539
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.543564443199596 22.32673141539
"ufb136" 0.413816850303634 15.5195809714053
"ufb137" 0.988699408288497 44.937865644805
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.77655578544446 34.2536396694418
"ufb140" 0.77655578544446 34.2536396694418
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.482066148083093 19.1216169854854
"ufb143" 0.77655578544446 34.2536396694418
"ufb144" 0.896038232534557 40.2857451784369
"ufb145" 0.968461008760162 43.9234410612083
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.811278124459133 36.0110693661676
"ufb150" 0.954434002924965 43.2198340639885
"ufb151" 0.738284866143451 32.3117426240053
"ufb152" 0.937734293986804 42.3815851339852
"ufb153" 0.954434002924965 43.2198340639885
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.91829583405449 41.4050441068091
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.696212260125146 30.1703867747597
"ufb159" 0.842657877202239 37.5960318668888
"ufb160" 0.896038232534557 40.2857451784369
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.979868756651153 44.495347409104
"ufb163" 0.968461008760162 43.9234410612083
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.413816850303634 15.5195809714053
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.842657877202239 37.5960318668888
"ufb168" 0.249882292833185 6.50779464019882
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.249882292833185 6.50779464019882
"ufb173" 0.543564443199596 22.32673141539
"ufb174" 0.870864469235364 39.0182648675719
"ufb175" 0.954434002924965 43.2198340639885
"ufb176" 0.954434002924965 43.2198340639885
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.842657877202239 37.5960318668888
"ufb180" 0.870864469235364 39.0182648675719
"ufb181" 0.599314237309809 25.2071497996374
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.99498482818597 45.2527389821584
"ufb184" 0.696212260125146 30.1703867747597
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.870864469235364 39.0182648675719
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.896038232534557 40.2857451784369
"ufb189" 0.738284866143451 32.3117426240053
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.650022421648354 27.8104908296734
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.842657877202239 37.5960318668888
"ufb195" 0.91829583405449 41.4050441068091
"ufb196" 0.337290066617014 11.3985655704439
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.842657877202239 37.5960318668888
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.543564443199596 22.32673141539
"ufb201" 0.337290066617014 11.3985655704439
"ufb202" 0.650022421648354 27.8104908296734
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.696212260125146 30.1703867747597
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.954434002924965 43.2198340639885
"ufb207" 0.77655578544446 34.2536396694418
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.599314237309809 25.2071497996374
"ufb210" 0.896038232534557 40.2857451784369
"ufb211" 0.91829583405449 41.4050441068091
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.738284866143451 32.3117426240053
"ufb215" 0.543564443199596 22.32673141539
"ufb216" 0.896038232534557 40.2857451784369
"ufb217" 0.896038232534557 40.2857451784369
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.91829583405449 41.4050441068091
"ufb221" 0.696212260125146 30.1703867747597
"ufb222" 0.988699408288497 44.937865644805
"ufb223" 0.91829583405449 41.4050441068091
"ufb224" 0.696212260125146 30.1703867747597
"ufb225" 0.811278124459133 36.0110693661676
"ufb226" 0.91829583405449 41.4050441068091
"ufb227" 0.870864469235364 39.0182648675719
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.738284866143451 32.3117426240053
"ufb230" 0.811278124459133 36.0110693661676
"ufb231" 0.896038232534557 40.2857451784369
"ufb232" 0.738284866143451 32.3117426240053
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.650022421648354 27.8104908296734
"ufb235" 0.811278124459133 36.0110693661676
"ufb236" 0.482066148083093 19.1216169854854
"ufb237" 0.599314237309809 25.2071497996374
"ufb238" 0.896038232534557 40.2857451784369
"ufb239" 0.811278124459133 36.0110693661676
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.337290066617014 11.3985655704439
"ufb243" 0.896038232534557 40.2857451784369
"ufb244" 0.77655578544446 34.2536396694418
"ufb245" 0.811278124459133 36.0110693661676
"ufb246" 0.870864469235364 39.0182648675719
"ufb247" 0.413816850303634 15.5195809714053
"ufb248" 0.811278124459133 36.0110693661676
"ufb249" 0.811278124459133 36.0110693661676
"ufb250" 0.77655578544446 34.2536396694418
"ufb251" 0.249882292833185 6.50779464019882
"ufb252" 0.413816850303634 15.5195809714053
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.543564443199596 22.32673141539
"ufb256" 0.599314237309809 25.2071497996374
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.543564443199596 22.32673141539
"ufb259" 0.696212260125146 30.1703867747597
"ufb260" 0.482066148083093 19.1216169854854
"ufb261" 0.543564443199596 22.32673141539
"ufb262" 0.696212260125146 30.1703867747597
"ufb263" 0.650022421648354 27.8104908296734
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.77655578544446 34.2536396694418
"ufb266" 0.696212260125146 30.1703867747597
"ufb267" 0.91829583405449 41.4050441068091
"ufb268" 0.77655578544446 34.2536396694418
"ufb269" 0.249882292833185 6.50779464019882
"ufb270" 0.988699408288497 44.937865644805
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.650022421648354 27.8104908296734
"ufb273" 0.738284866143451 32.3117426240053
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.543564443199596 22.32673141539
"ufb276" 0.696212260125146 30.1703867747597
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.482066148083093 19.1216169854854
"ufb280" 0.599314237309809 25.2071497996374
"ufb281" 0.650022421648354 27.8104908296734
"ufb282" 0.249882292833185 6.50779464019882
"ufb283" 0.842657877202239 37.5960318668888
"ufb284" 0.811278124459133 36.0110693661676
"ufb285" 0.650022421648354 27.8104908296734
"ufb286" 0.842657877202239 37.5960318668888
"ufb287" 0.896038232534557 40.2857451784369
"ufb288" 0.77655578544446 34.2536396694418
"ufb289" 0.696212260125146 30.1703867747597
