"clustering" "splitwise"
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.979868756651153 44.495347409104
"ufb52" 0.870864469235364 39.0182648675719
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.937734293986804 42.3815851339852
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.543564443199596 22.32673141539
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.337290066617014 11.3985655704439
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.811278124459133 36.0110693661676
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.650022421648354 27.8104908296734
"ufb64" 0.842657877202239 37.5960318668888
"ufb65" 0.482066148083093 19.1216169854854
"ufb66" 0.811278124459133 36.0110693661676
"ufb67" 0.543564443199596 22.32673141539
"ufb68" 0.413816850303634 15.5195809714053
"ufb69" 0.413816850303634 15.5195809714053
"ufb70" 0.968461008760162 43.9234410612083
"ufb71" 0.896038232534557 40.2857451784369
"ufb72" 0.954434002924965 43.2198340639885
"ufb73" 0.937734293986804 42.3815851339852
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.413816850303634 15.5195809714053
"ufb77" 0.249882292833185 6.50779464019882
"ufb78" 0.337290066617014 11.3985655704439
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.77655578544446 34.2536396694418
"ufb82" 0.738284866143451 32.3117426240053
"ufb83" 0.413816850303634 15.5195809714053
"ufb84" 0.937734293986804 42.3815851339852
"ufb85" 0.650022421648354 27.8104908296734
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.650022421648354 27.8104908296734
"ufb89" 0.337290066617014 11.3985655704439
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.91829583405449 41.4050441068091
"ufb92" 0.954434002924965 43.2198340639885
"ufb93" 0.842657877202239 37.5960318668888
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.249882292833185 6.50779464019882
"ufb96" 0.337290066617014 11.3985655704439
"ufb97" 0.811278124459133 36.0110693661676
"ufb98" 0.842657877202239 37.5960318668888
"ufb99" 0.77655578544446 34.2536396694418
"ufb100" 0.738284866143451 32.3117426240053
"ufb101" 0.842657877202239 37.5960318668888
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.988699408288497 44.937865644805
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.937734293986804 42.3815851339852
"ufb107" 0.870864469235364 39.0182648675719
"ufb108" 0.77655578544446 34.2536396694418
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.413816850303634 15.5195809714053
"ufb111" 0.413816850303634 15.5195809714053
"ufb112" 0.543564443199596 22.32673141539
"ufb113" 0.842657877202239 37.5960318668888
"ufb114" 0.896038232534557 40.2857451784369
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.811278124459133 36.0110693661676
"ufb117" 0.954434002924965 43.2198340639885
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.738284866143451 32.3117426240053
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.696212260125146 30.1703867747597
"ufb124" 0.249882292833185 6.50779464019882
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.249882292833185 6.50779464019882
"ufb127" 0.482066148083093 19.1216169854854
"ufb128" 0.738284866143451 32.3117426240053
"ufb129" 0.937734293986804 42.3815851339852
"ufb130" 0.738284866143451 32.3117426240053
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.738284866143451 32.3117426240053
"ufb133" 0.99498482818597 45.2527389821584
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.91829583405449 41.4050441068091
"ufb136" 0.650022421648354 27.8104908296734
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.413816850303634 15.5195809714053
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.696212260125146 30.1703867747597
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.337290066617014 11.3985655704439
"ufb144" 0.811278124459133 36.0110693661676
"ufb145" 0.337290066617014 11.3985655704439
"ufb146" 0.979868756651153 44.495347409104
"ufb147" 0.413816850303634 15.5195809714053
"ufb148" 0.77655578544446 34.2536396694418
"ufb149" 0.696212260125146 30.1703867747597
"ufb150" 0.811278124459133 36.0110693661676
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.968461008760162 43.9234410612083
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.979868756651153 44.495347409104
"ufb156" 0.937734293986804 42.3815851339852
"ufb157" 0.870864469235364 39.0182648675719
"ufb158" 0.482066148083093 19.1216169854854
"ufb159" 0.543564443199596 22.32673141539
"ufb160" 0.650022421648354 27.8104908296734
"ufb161" 0.937734293986804 42.3815851339852
"ufb162" 0.998747297936168 45.4411840715714
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.91829583405449 41.4050441068091
"ufb165" 0.91829583405449 41.4050441068091
"ufb166" 0.870864469235364 39.0182648675719
"ufb167" 0.413816850303634 15.5195809714053
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.77655578544446 34.2536396694418
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.77655578544446 34.2536396694418
"ufb174" 0.842657877202239 37.5960318668888
"ufb175" 0.91829583405449 41.4050441068091
"ufb176" 0.249882292833185 6.50779464019882
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.599314237309809 25.2071497996374
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.998747297936168 45.4411840715714
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.696212260125146 30.1703867747597
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.77655578544446 34.2536396694418
"ufb185" 0.650022421648354 27.8104908296734
"ufb186" 0.811278124459133 36.0110693661676
"ufb187" 0.870864469235364 39.0182648675719
"ufb188" 0.738284866143451 32.3117426240053
"ufb189" 0.413816850303634 15.5195809714053
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.249882292833185 6.50779464019882
"ufb192" 0.968461008760162 43.9234410612083
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.998747297936168 45.4411840715714
"ufb195" 0.968461008760162 43.9234410612083
"ufb196" 0.896038232534557 40.2857451784369
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.811278124459133 36.0110693661676
"ufb199" 0.650022421648354 27.8104908296734
"ufb200" 0.91829583405449 41.4050441068091
"ufb201" 0.954434002924965 43.2198340639885
"ufb202" 0.968461008760162 43.9234410612083
"ufb203" 0.811278124459133 36.0110693661676
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.842657877202239 37.5960318668888
"ufb206" 0.811278124459133 36.0110693661676
"ufb207" 0.413816850303634 15.5195809714053
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 1 45.5039198269194
"ufb210" 0.988699408288497 44.937865644805
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.896038232534557 40.2857451784369
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.870864469235364 39.0182648675719
"ufb217" 0.650022421648354 27.8104908296734
"ufb218" 0.599314237309809 25.2071497996374
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 0.954434002924965 43.2198340639885
"ufb221" 0.811278124459133 36.0110693661676
"ufb222" 0.543564443199596 22.32673141539
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.91829583405449 41.4050441068091
"ufb225" 0.870864469235364 39.0182648675719
"ufb226" 0.599314237309809 25.2071497996374
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.249882292833185 6.50779464019882
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.249882292833185 6.50779464019882
"ufb232" 0.937734293986804 42.3815851339852
"ufb233" 0.896038232534557 40.2857451784369
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.811278124459133 36.0110693661676
"ufb236" 0.811278124459133 36.0110693661676
"ufb237" 0.811278124459133 36.0110693661676
"ufb238" 0.77655578544446 34.2536396694418
"ufb239" 0.413816850303634 15.5195809714053
"ufb240" 1 45.5039198269194
"ufb241" 0.249882292833185 6.50779464019882
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.482066148083093 19.1216169854854
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.77655578544446 34.2536396694418
"ufb246" 0.91829583405449 41.4050441068091
"ufb247" 0.896038232534557 40.2857451784369
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.599314237309809 25.2071497996374
"ufb251" 0.650022421648354 27.8104908296734
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.413816850303634 15.5195809714053
"ufb254" 0.599314237309809 25.2071497996374
"ufb255" 0.249882292833185 6.50779464019882
"ufb256" 0.543564443199596 22.32673141539
"ufb257" 0.599314237309809 25.2071497996374
"ufb258" 0.482066148083093 19.1216169854854
"ufb259" 0.842657877202239 37.5960318668888
"ufb260" 0.77655578544446 34.2536396694418
"ufb261" 0.738284866143451 32.3117426240053
"ufb262" 0.896038232534557 40.2857451784369
"ufb263" 0.249882292833185 6.50779464019882
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.543564443199596 22.32673141539
"ufb266" 0.413816850303634 15.5195809714053
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.650022421648354 27.8104908296734
"ufb269" 0.249882292833185 6.50779464019882
"ufb270" 0.870864469235364 39.0182648675719
"ufb271" 0.482066148083093 19.1216169854854
"ufb272" 0.99498482818597 45.2527389821584
"ufb273" 0.482066148083093 19.1216169854854
"ufb274" 0.896038232534557 40.2857451784369
"ufb275" 0.91829583405449 41.4050441068091
"ufb276" 0.896038232534557 40.2857451784369
"ufb277" 0.870864469235364 39.0182648675719
"ufb278" 0.896038232534557 40.2857451784369
"ufb279" 0.543564443199596 22.32673141539
"ufb280" 0.482066148083093 19.1216169854854
"ufb281" 0.482066148083093 19.1216169854854
"ufb282" 0.413816850303634 15.5195809714053
"ufb283" 0.738284866143451 32.3117426240053
"ufb284" 0.738284866143451 32.3117426240053
"ufb285" 0.91829583405449 41.4050441068091
"ufb286" 0.337290066617014 11.3985655704439
"ufb287" 0.543564443199596 22.32673141539
"ufb288" 0.543564443199596 22.32673141539
"ufb289" 0.337290066617014 11.3985655704439
"ufb290" 0.937734293986804 42.3815851339852
"ufb291" 0.650022421648354 27.8104908296734
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.937734293986804 42.3815851339852
"ufb294" 0.811278124459133 36.0110693661676
"ufb295" 0.870864469235364 39.0182648675719
"ufb296" 0.249882292833185 6.50779464019882
"ufb297" 0.998747297936168 45.4411840715714
"ufb298" 0.482066148083093 19.1216169854854
"ufb299" 0.738284866143451 32.3117426240053
"ufb300" 0.77655578544446 34.2536396694418
"ufb301" 0.482066148083093 19.1216169854854
"ufb302" 0.337290066617014 11.3985655704439
"ufb303" 0.77655578544446 34.2536396694418
"ufb304" 0.413816850303634 15.5195809714053
"ufb305" 0.249882292833185 6.50779464019882
"ufb306" 0.337290066617014 11.3985655704439
"ufb307" 0.599314237309809 25.2071497996374
"ufb308" 0.968461008760162 43.9234410612083
"ufb309" 0.896038232534557 40.2857451784369
"ufb310" 0.99498482818597 45.2527389821584
"ufb311" 0.337290066617014 11.3985655704439
"ufb312" 0.696212260125146 30.1703867747597
"ufb313" 0.543564443199596 22.32673141539
"ufb314" 0.842657877202239 37.5960318668888
"ufb315" 0.482066148083093 19.1216169854854
"ufb316" 0.811278124459133 36.0110693661676
"ufb317" 0.842657877202239 37.5960318668888
"ufb318" 0.543564443199596 22.32673141539
"ufb319" 0.249882292833185 6.50779464019882
"ufb320" 0.337290066617014 11.3985655704439
"ufb321" 0.413816850303634 15.5195809714053
"ufb322" 0.543564443199596 22.32673141539
"ufb323" 0.543564443199596 22.32673141539
"ufb324" 0.413816850303634 15.5195809714053
"ufb325" 0.99498482818597 45.2527389821584
"ufb326" 0.988699408288497 44.937865644805
"ufb327" 0.870864469235364 39.0182648675719
"ufb328" 0.954434002924965 43.2198340639885
"ufb329" 0.738284866143451 32.3117426240053
"ufb330" 0.543564443199596 22.32673141539
"ufb331" 0.896038232534557 40.2857451784369
"ufb332" 0.738284866143451 32.3117426240053
"ufb333" 0.91829583405449 41.4050441068091
"ufb334" 0.482066148083093 19.1216169854854
"ufb335" 0.249882292833185 6.50779464019882
"ufb336" 0.870864469235364 39.0182648675719
"ufb337" 0.599314237309809 25.2071497996374
"ufb338" 0.998747297936168 45.4411840715714
"ufb339" 0.870864469235364 39.0182648675719
"ufb340" 0.599314237309809 25.2071497996374
"ufb341" 0.650022421648354 27.8104908296734
"ufb342" 0.696212260125146 30.1703867747597
"ufb343" 0.482066148083093 19.1216169854854
"ufb344" 0.91829583405449 41.4050441068091
"ufb345" 0.896038232534557 40.2857451784369
"ufb346" 0.738284866143451 32.3117426240053
"ufb347" 0.696212260125146 30.1703867747597
"ufb348" 0.91829583405449 41.4050441068091
"ufb349" 0.937734293986804 42.3815851339852
"ufb350" 0.599314237309809 25.2071497996374
"ufb351" 0.696212260125146 30.1703867747597
"ufb352" 0.249882292833185 6.50779464019882
"ufb353" 0.954434002924965 43.2198340639885
"ufb354" 0.413816850303634 15.5195809714053
"ufb355" 0.696212260125146 30.1703867747597
"ufb356" 0.842657877202239 37.5960318668888
"ufb357" 0.599314237309809 25.2071497996374
"ufb358" 0.249882292833185 6.50779464019882
"ufb359" 0.249882292833185 6.50779464019882
"ufb360" 0.337290066617014 11.3985655704439
"ufb361" 0.543564443199596 22.32673141539
"ufb362" 0.543564443199596 22.32673141539
"ufb363" 0.482066148083093 19.1216169854854
"ufb364" 0.413816850303634 15.5195809714053
"ufb365" 0.249882292833185 6.50779464019882
"ufb366" 0.696212260125146 30.1703867747597
"ufb367" 0.543564443199596 22.32673141539
"ufb368" 0.811278124459133 36.0110693661676
"ufb369" 0.77655578544446 34.2536396694418
"ufb370" 0.337290066617014 11.3985655704439
"ufb371" 0.811278124459133 36.0110693661676
"ufb372" 0.482066148083093 19.1216169854854
"ufb373" 0.937734293986804 42.3815851339852
"ufb374" 0.738284866143451 32.3117426240053
"ufb375" 0.811278124459133 36.0110693661676
"ufb376" 0.337290066617014 11.3985655704439
"ufb377" 0.413816850303634 15.5195809714053
"ufb378" 0.811278124459133 36.0110693661676
"ufb379" 0.599314237309809 25.2071497996374
"ufb380" 0.413816850303634 15.5195809714053
"ufb381" 0.249882292833185 6.50779464019882
"ufb382" 0.249882292833185 6.50779464019882
"ufb383" 0.696212260125146 30.1703867747597
"ufb384" 0.811278124459133 36.0110693661676
"ufb385" 0.738284866143451 32.3117426240053
"ufb386" 0.811278124459133 36.0110693661676
"ufb387" 0.599314237309809 25.2071497996374
"ufb388" 0.482066148083093 19.1216169854854
"ufb389" 0.543564443199596 22.32673141539
"ufb390" 0.842657877202239 37.5960318668888
"ufb391" 0.77655578544446 34.2536396694418
