"clustering" "splitwise"
"ufb23" 0.249882292833185 6.50779464019882
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.249882292833185 6.50779464019882
"ufb26" 0.738284866143451 32.3117426240053
"ufb27" 0.482066148083093 19.1216169854854
"ufb28" 0.896038232534557 40.2857451784369
"ufb29" 0.337290066617014 11.3985655704439
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.650022421648354 27.8104908296734
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.543564443199596 22.32673141539
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.337290066617014 11.3985655704439
"ufb36" 0.413816850303634 15.5195809714053
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.482066148083093 19.1216169854854
"ufb39" 0.249882292833185 6.50779464019882
"ufb40" 0.998747297936168 45.4411840715714
"ufb41" 0.77655578544446 34.2536396694418
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.413816850303634 15.5195809714053
"ufb44" 0.249882292833185 6.50779464019882
"ufb45" 0.482066148083093 19.1216169854854
"ufb46" 0.77655578544446 34.2536396694418
"ufb47" 0.738284866143451 32.3117426240053
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.337290066617014 11.3985655704439
"ufb50" 0.91829583405449 41.4050441068091
"ufb51" 0.842657877202239 37.5960318668888
"ufb52" 0.968461008760162 43.9234410612083
"ufb53" 0.599314237309809 25.2071497996374
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.979868756651153 44.495347409104
"ufb56" 0.954434002924965 43.2198340639885
"ufb57" 0.842657877202239 37.5960318668888
"ufb58" 0.738284866143451 32.3117426240053
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.249882292833185 6.50779464019882
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.842657877202239 37.5960318668888
"ufb63" 0.896038232534557 40.2857451784369
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.543564443199596 22.32673141539
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.337290066617014 11.3985655704439
"ufb68" 0.979868756651153 44.495347409104
"ufb69" 0.968461008760162 43.9234410612083
"ufb70" 0.599314237309809 25.2071497996374
"ufb71" 0.811278124459133 36.0110693661676
"ufb72" 0.842657877202239 37.5960318668888
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.650022421648354 27.8104908296734
"ufb78" 0.811278124459133 36.0110693661676
"ufb79" 0.599314237309809 25.2071497996374
"ufb80" 0.968461008760162 43.9234410612083
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.543564443199596 22.32673141539
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.413816850303634 15.5195809714053
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.988699408288497 44.937865644805
"ufb87" 0.482066148083093 19.1216169854854
"ufb88" 0.77655578544446 34.2536396694418
"ufb89" 0.249882292833185 6.50779464019882
"ufb90" 0.842657877202239 37.5960318668888
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.543564443199596 22.32673141539
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.249882292833185 6.50779464019882
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 1 45.5039198269194
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.811278124459133 36.0110693661676
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.696212260125146 30.1703867747597
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.811278124459133 36.0110693661676
"ufb107" 0.896038232534557 40.2857451784369
"ufb108" 0.482066148083093 19.1216169854854
"ufb109" 0.650022421648354 27.8104908296734
"ufb110" 0.696212260125146 30.1703867747597
"ufb111" 0.811278124459133 36.0110693661676
"ufb112" 0.870864469235364 39.0182648675719
"ufb113" 0.77655578544446 34.2536396694418
"ufb114" 0.998747297936168 45.4411840715714
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.91829583405449 41.4050441068091
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.249882292833185 6.50779464019882
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.842657877202239 37.5960318668888
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.998747297936168 45.4411840715714
"ufb128" 0.842657877202239 37.5960318668888
"ufb129" 0.337290066617014 11.3985655704439
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.413816850303634 15.5195809714053
"ufb132" 0.599314237309809 25.2071497996374
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.249882292833185 6.50779464019882
"ufb136" 0.543564443199596 22.32673141539
"ufb137" 0.599314237309809 25.2071497996374
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.599314237309809 25.2071497996374
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.870864469235364 39.0182648675719
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.842657877202239 37.5960318668888
"ufb149" 0.249882292833185 6.50779464019882
"ufb150" 0.337290066617014 11.3985655704439
"ufb151" 0.482066148083093 19.1216169854854
"ufb152" 0.998747297936168 45.4411840715714
"ufb153" 1 45.5039198269194
"ufb154" 0.998747297936168 45.4411840715714
"ufb155" 0.937734293986804 42.3815851339852
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.249882292833185 6.50779464019882
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.337290066617014 11.3985655704439
"ufb160" 0.543564443199596 22.32673141539
"ufb161" 0.870864469235364 39.0182648675719
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.998747297936168 45.4411840715714
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.337290066617014 11.3985655704439
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.413816850303634 15.5195809714053
"ufb169" 0.413816850303634 15.5195809714053
"ufb170" 0.482066148083093 19.1216169854854
"ufb171" 0.988699408288497 44.937865644805
"ufb172" 0.954434002924965 43.2198340639885
"ufb173" 0.937734293986804 42.3815851339852
"ufb174" 0.842657877202239 37.5960318668888
"ufb175" 0.870864469235364 39.0182648675719
"ufb176" 0.988699408288497 44.937865644805
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.337290066617014 11.3985655704439
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.249882292833185 6.50779464019882
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.870864469235364 39.0182648675719
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.988699408288497 44.937865644805
"ufb185" 0.543564443199596 22.32673141539
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.937734293986804 42.3815851339852
"ufb188" 0.988699408288497 44.937865644805
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.896038232534557 40.2857451784369
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.738284866143451 32.3117426240053
"ufb193" 0.954434002924965 43.2198340639885
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.870864469235364 39.0182648675719
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.738284866143451 32.3117426240053
"ufb198" 0.482066148083093 19.1216169854854
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.599314237309809 25.2071497996374
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.91829583405449 41.4050441068091
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.979868756651153 44.495347409104
"ufb205" 0.543564443199596 22.32673141539
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 1 45.5039198269194
"ufb209" 0.249882292833185 6.50779464019882
"ufb210" 0.988699408288497 44.937865644805
"ufb211" 0.413816850303634 15.5195809714053
"ufb212" 0.543564443199596 22.32673141539
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.998747297936168 45.4411840715714
"ufb215" 0.413816850303634 15.5195809714053
"ufb216" 0.543564443199596 22.32673141539
"ufb217" 0.696212260125146 30.1703867747597
"ufb218" 0.543564443199596 22.32673141539
"ufb219" 0.842657877202239 37.5960318668888
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.954434002924965 43.2198340639885
"ufb224" 0.968461008760162 43.9234410612083
"ufb225" 0.543564443199596 22.32673141539
"ufb226" 0.91829583405449 41.4050441068091
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.91829583405449 41.4050441068091
"ufb230" 0.738284866143451 32.3117426240053
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.249882292833185 6.50779464019882
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.543564443199596 22.32673141539
"ufb235" 0.249882292833185 6.50779464019882
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.696212260125146 30.1703867747597
"ufb240" 0.979868756651153 44.495347409104
"ufb241" 0.337290066617014 11.3985655704439
"ufb242" 0.413816850303634 15.5195809714053
"ufb243" 0.249882292833185 6.50779464019882
"ufb244" 0.482066148083093 19.1216169854854
"ufb245" 0.543564443199596 22.32673141539
"ufb246" 0.650022421648354 27.8104908296734
"ufb247" 0.543564443199596 22.32673141539
"ufb248" 0.599314237309809 25.2071497996374
"ufb249" 0.738284866143451 32.3117426240053
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.696212260125146 30.1703867747597
"ufb252" 0.337290066617014 11.3985655704439
"ufb253" 0.937734293986804 42.3815851339852
"ufb254" 0.482066148083093 19.1216169854854
"ufb255" 0.842657877202239 37.5960318668888
"ufb256" 0.937734293986804 42.3815851339852
"ufb257" 0.954434002924965 43.2198340639885
"ufb258" 0.337290066617014 11.3985655704439
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.413816850303634 15.5195809714053
"ufb261" 0.738284866143451 32.3117426240053
"ufb262" 0.738284866143451 32.3117426240053
"ufb263" 0.937734293986804 42.3815851339852
"ufb264" 0.413816850303634 15.5195809714053
"ufb265" 0.896038232534557 40.2857451784369
"ufb266" 0.249882292833185 6.50779464019882
"ufb267" 0.738284866143451 32.3117426240053
"ufb268" 0.77655578544446 34.2536396694418
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.954434002924965 43.2198340639885
"ufb272" 0.337290066617014 11.3985655704439
"ufb273" 0.998747297936168 45.4411840715714
"ufb274" 0.337290066617014 11.3985655704439
"ufb275" 0.413816850303634 15.5195809714053
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.337290066617014 11.3985655704439
"ufb278" 0.249882292833185 6.50779464019882
