"clustering" "splitwise"
"mb110" 0.337290066617014 11.3985655704439
"mb111" 0.249882292833185 6.50779464019882
"mb112" 0.650022421648354 27.8104908296734
"mb113" 0.249882292833185 6.50779464019882
"mb114" 0.650022421648354 27.8104908296734
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.249882292833185 6.50779464019882
"mb117" 0.249882292833185 6.50779464019882
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.979868756651153 44.495347409104
"mb120" 0.543564443199596 22.32673141539
"mb121" 0.650022421648354 27.8104908296734
"mb122" 0.968461008760162 43.9234410612083
"mb123" 0.337290066617014 11.3985655704439
"tnt1" 0.91829583405449 41.4050441068091
"tnt2" 0.968461008760162 43.9234410612083
"tnt3" 0.954434002924965 43.2198340639886
"tnt4" 0.979868756651153 44.495347409104
"tnt5" 0.696212260125146 30.1703867747597
"tnt6" 0.738284866143451 32.3117426240053
"tnt7" 0.249882292833185 6.50779464019882
"iq1" 0.249882292833185 6.50779464019882
"ufb1" 0.998747297936168 45.4411840715714
"ufb2" 1 45.5039198269194
"ufb3" 0.998747297936168 45.4411840715714
"ufb4" 0.91829583405449 41.4050441068091
"ufb5" 0.896038232534557 40.2857451784369
"ufb6" 0.249882292833185 6.50779464019882
"ufb7" 0.413816850303634 15.5195809714053
"ufb8" 0.811278124459133 36.0110693661676
"ufb9" 0.896038232534557 40.2857451784369
"ufb10" 0.954434002924965 43.2198340639885
"ufb11" 0.937734293986804 42.3815851339852
"ufb12" 0.870864469235364 39.0182648675719
"ufb13" 0.77655578544446 34.2536396694418
"ufb14" 0.543564443199596 22.32673141539
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.696212260125146 30.1703867747597
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.696212260125146 30.1703867747597
"ufb21" 0.738284866143451 32.3117426240053
"ufb22" 0.988699408288497 44.937865644805
"ufb23" 0.998747297936168 45.4411840715714
"ufb24" 0.249882292833185 6.50779464019882
"ufb25" 0.337290066617014 11.3985655704439
"ufb26" 0.599314237309809 25.2071497996374
"ufb27" 0.968461008760162 43.9234410612083
"ufb28" 0.249882292833185 6.50779464019882
"ufb29" 0.998747297936168 45.4411840715714
"ufb30" 0.91829583405449 41.4050441068091
"ufb31" 0.870864469235364 39.0182648675719
"ufb32" 0.337290066617014 11.3985655704439
"ufb33" 0.413816850303634 15.5195809714053
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.998747297936168 45.4411840715714
"ufb36" 0.896038232534557 40.2857451784369
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.650022421648354 27.8104908296734
"ufb39" 0.413816850303634 15.5195809714053
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.482066148083093 19.1216169854854
"ufb42" 0.543564443199596 22.32673141539
"ufb43" 0.842657877202239 37.5960318668888
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.599314237309809 25.2071497996374
"ufb46" 0.988699408288497 44.937865644805
"ufb47" 0.870864469235364 39.0182648675719
"ufb48" 0.249882292833185 6.50779464019882
"ufb49" 0.99498482818597 45.2527389821584
"ufb50" 0.413816850303634 15.5195809714053
"ufb51" 0.937734293986804 42.3815851339852
"ufb52" 0.482066148083093 19.1216169854854
"ufb53" 0.543564443199596 22.32673141539
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.482066148083093 19.1216169854854
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.482066148083093 19.1216169854854
"ufb58" 0.413816850303634 15.5195809714053
"ufb59" 0.599314237309809 25.2071497996374
"ufb60" 0.337290066617014 11.3985655704439
"ufb61" 0.543564443199596 22.32673141539
"ufb62" 0.842657877202239 37.5960318668888
"ufb63" 0.811278124459133 36.0110693661676
"ufb64" 0.482066148083093 19.1216169854854
"ufb65" 0.413816850303634 15.5195809714053
"ufb66" 0.968461008760162 43.9234410612083
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.998747297936168 45.4411840715714
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.482066148083093 19.1216169854854
"ufb72" 0.811278124459133 36.0110693661676
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.482066148083093 19.1216169854854
"ufb76" 0.249882292833185 6.50779464019882
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.870864469235364 39.0182648675719
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.738284866143451 32.3117426240053
"ufb81" 0.482066148083093 19.1216169854854
"ufb82" 0.696212260125146 30.1703867747597
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.738284866143451 32.3117426240053
"ufb85" 0.249882292833185 6.50779464019882
"ufb86" 0.543564443199596 22.32673141539
"ufb87" 0.99498482818597 45.2527389821584
"ufb88" 0.249882292833185 6.50779464019882
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.696212260125146 30.1703867747597
"ufb93" 0.413816850303634 15.5195809714053
"ufb94" 0.337290066617014 11.3985655704439
"ufb95" 0.811278124459133 36.0110693661676
"ufb96" 0.842657877202239 37.5960318668888
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.842657877202239 37.5960318668888
"ufb99" 0.650022421648354 27.8104908296734
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.337290066617014 11.3985655704439
"ufb102" 0.413816850303634 15.5195809714053
"ufb103" 0.998747297936168 45.4411840715714
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.998747297936168 45.4411840715714
"ufb106" 0.937734293986804 42.3815851339852
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.988699408288497 44.937865644805
"ufb109" 0.979868756651153 44.495347409104
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.543564443199596 22.32673141539
"ufb112" 0.599314237309809 25.2071497996374
"ufb113" 0.91829583405449 41.4050441068091
"ufb114" 0.896038232534557 40.2857451784369
"ufb115" 0.543564443199596 22.32673141539
"ufb116" 0.482066148083093 19.1216169854854
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.249882292833185 6.50779464019882
"ufb119" 0.870864469235364 39.0182648675719
"ufb120" 0.77655578544446 34.2536396694418
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.337290066617014 11.3985655704439
"ufb124" 0.413816850303634 15.5195809714053
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.77655578544446 34.2536396694418
"ufb129" 0.896038232534557 40.2857451784369
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.811278124459133 36.0110693661676
"ufb132" 0.482066148083093 19.1216169854854
"ufb133" 0.413816850303634 15.5195809714053
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.249882292833185 6.50779464019882
"ufb137" 0.988699408288497 44.937865644805
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.482066148083093 19.1216169854854
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.482066148083093 19.1216169854854
"ufb142" 0.543564443199596 22.32673141539
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.870864469235364 39.0182648675719
"ufb145" 0.968461008760162 43.9234410612083
"ufb146" 0.842657877202239 37.5960318668888
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.896038232534557 40.2857451784369
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.896038232534557 40.2857451784369
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.738284866143451 32.3117426240053
"ufb154" 0.937734293986804 42.3815851339852
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.811278124459133 36.0110693661676
"ufb158" 0.599314237309809 25.2071497996374
"ufb159" 0.979868756651153 44.495347409104
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.988699408288497 44.937865644805
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.413816850303634 15.5195809714053
"ufb165" 0.249882292833185 6.50779464019882
"ufb166" 0.998747297936168 45.4411840715714
"ufb167" 0.954434002924965 43.2198340639885
"ufb168" 0.811278124459133 36.0110693661676
"ufb169" 0.988699408288497 44.937865644805
"ufb170" 0.696212260125146 30.1703867747597
"ufb171" 0.650022421648354 27.8104908296734
"ufb172" 0.599314237309809 25.2071497996374
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.77655578544446 34.2536396694418
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.998747297936168 45.4411840715714
"ufb177" 1 45.5039198269194
"ufb178" 0.937734293986804 42.3815851339852
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.599314237309809 25.2071497996374
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.811278124459133 36.0110693661676
"ufb183" 1 45.5039198269194
"ufb184" 0.998747297936168 45.4411840715714
"ufb185" 0.738284866143451 32.3117426240053
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.543564443199596 22.32673141539
"ufb188" 0.543564443199596 22.32673141539
"ufb189" 0.896038232534557 40.2857451784369
"ufb190" 0.937734293986804 42.3815851339852
"ufb191" 0.91829583405449 41.4050441068091
"ufb192" 0.988699408288497 44.937865644805
"ufb193" 0.738284866143451 32.3117426240053
"ufb194" 0.811278124459133 36.0110693661676
"ufb195" 0.91829583405449 41.4050441068091
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.543564443199596 22.32673141539
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.896038232534557 40.2857451784369
"ufb200" 0.249882292833185 6.50779464019882
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.77655578544446 34.2536396694418
"ufb204" 0.738284866143451 32.3117426240053
"ufb205" 0.337290066617014 11.3985655704439
"ufb206" 0.968461008760162 43.9234410612083
"ufb207" 0.249882292833185 6.50779464019882
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.650022421648354 27.8104908296734
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.482066148083093 19.1216169854854
"ufb213" 0.998747297936168 45.4411840715714
"ufb214" 0.413816850303634 15.5195809714053
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.870864469235364 39.0182648675719
"ufb217" 0.249882292833185 6.50779464019882
"ufb218" 1 45.5039198269194
"ufb219" 0.811278124459133 36.0110693661676
"ufb220" 0.968461008760162 43.9234410612083
"ufb221" 0.696212260125146 30.1703867747597
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.811278124459133 36.0110693661676
"ufb224" 0.954434002924965 43.2198340639885
"ufb225" 0.337290066617014 11.3985655704439
"ufb226" 0.77655578544446 34.2536396694418
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.482066148083093 19.1216169854854
"ufb229" 0.337290066617014 11.3985655704439
"ufb230" 0.91829583405449 41.4050441068091
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.954434002924965 43.2198340639885
"ufb233" 0.413816850303634 15.5195809714053
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.870864469235364 39.0182648675719
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.954434002924965 43.2198340639885
"ufb238" 0.543564443199596 22.32673141539
"ufb239" 0.249882292833185 6.50779464019882
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.99498482818597 45.2527389821584
"ufb242" 0.77655578544446 34.2536396694418
"ufb243" 0.896038232534557 40.2857451784369
"ufb244" 0.249882292833185 6.50779464019882
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.249882292833185 6.50779464019882
"ufb247" 0.870864469235364 39.0182648675719
"ufb248" 0.842657877202239 37.5960318668888
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.954434002924965 43.2198340639885
"ufb251" 0.988699408288497 44.937865644805
"ufb252" 0.979868756651153 44.495347409104
"ufb253" 0.249882292833185 6.50779464019882
"ufb254" 0.738284866143451 32.3117426240053
"ufb255" 0.482066148083093 19.1216169854854
"ufb256" 0.842657877202239 37.5960318668888
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 0.77655578544446 34.2536396694418
"ufb259" 0.896038232534557 40.2857451784369
"ufb260" 0.543564443199596 22.32673141539
"ufb261" 0.413816850303634 15.5195809714053
"ufb262" 0.482066148083093 19.1216169854854
"ufb263" 0.738284866143451 32.3117426240053
"ufb264" 0.99498482818597 45.2527389821584
"ufb265" 0.482066148083093 19.1216169854854
"ufb266" 0.543564443199596 22.32673141539
"ufb267" 0.696212260125146 30.1703867747597
"ufb268" 0.937734293986804 42.3815851339852
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.337290066617014 11.3985655704439
"ufb271" 0.77655578544446 34.2536396694418
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.998747297936168 45.4411840715714
"ufb274" 0.413816850303634 15.5195809714053
"ufb275" 0.870864469235364 39.0182648675719
"ufb276" 0.696212260125146 30.1703867747597
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.249882292833185 6.50779464019882
"ufb279" 0.870864469235364 39.0182648675719
"ufb280" 0.811278124459133 36.0110693661676
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.738284866143451 32.3117426240053
"ufb283" 0.599314237309809 25.2071497996374
"ufb284" 0.249882292833185 6.50779464019882
"ufb285" 0.842657877202239 37.5960318668888
"ufb286" 0.870864469235364 39.0182648675719
"ufb287" 0.249882292833185 6.50779464019882
"ufb288" 0.811278124459133 36.0110693661676
"ufb289" 0.543564443199596 22.32673141539
"ufb290" 0.543564443199596 22.32673141539
"ufb291" 1 45.5039198269194
"ufb292" 0.998747297936168 45.4411840715714
"ufb293" 0.99498482818597 45.2527389821584
"ufb294" 0.77655578544446 34.2536396694418
"ufb295" 0.249882292833185 6.50779464019882
"ufb296" 0.696212260125146 30.1703867747597
"ufb297" 0.738284866143451 32.3117426240053
"ufb298" 0.77655578544446 34.2536396694418
"ufb299" 0.543564443199596 22.32673141539
