"clustering" "splitwise"
"ufb27" 0.249882292833185 6.50779464019882
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.811278124459133 36.0110693661676
"ufb31" 0.842657877202239 37.5960318668888
"ufb32" 0.954434002924965 43.2198340639885
"ufb33" 0.988699408288497 44.937865644805
"ufb34" 1 45.5039198269194
"ufb35" 0.998747297936168 45.4411840715714
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.337290066617014 11.3985655704439
"ufb38" 0.249882292833185 6.50779464019882
"ufb39" 0.954434002924965 43.2198340639885
"ufb40" 0.337290066617014 11.3985655704439
"ufb41" 0.413816850303634 15.5195809714053
"ufb42" 0.482066148083093 19.1216169854854
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.482066148083093 19.1216169854854
"ufb45" 0.77655578544446 34.2536396694418
"ufb46" 0.696212260125146 30.1703867747597
"ufb47" 0.77655578544446 34.2536396694418
"ufb48" 0.811278124459133 36.0110693661676
"ufb49" 0.896038232534557 40.2857451784369
"ufb50" 0.738284866143451 32.3117426240053
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.998747297936168 45.4411840715714
"ufb53" 0.482066148083093 19.1216169854854
"ufb54" 0.543564443199596 22.32673141539
"ufb55" 0.337290066617014 11.3985655704439
"ufb56" 0.896038232534557 40.2857451784369
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.842657877202239 37.5960318668888
"ufb59" 0.650022421648354 27.8104908296734
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.988699408288497 44.937865644805
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.738284866143451 32.3117426240053
"ufb64" 0.988699408288497 44.937865644805
"ufb65" 0.968461008760162 43.9234410612083
"ufb66" 0.413816850303634 15.5195809714053
"ufb67" 0.91829583405449 41.4050441068091
"ufb68" 0.811278124459133 36.0110693661676
"ufb69" 0.337290066617014 11.3985655704439
"ufb70" 0.413816850303634 15.5195809714053
"ufb71" 0.413816850303634 15.5195809714053
"ufb72" 0.413816850303634 15.5195809714053
"ufb73" 0.543564443199596 22.32673141539
"ufb74" 0.650022421648354 27.8104908296734
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.842657877202239 37.5960318668888
"ufb78" 0.811278124459133 36.0110693661676
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.77655578544446 34.2536396694418
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.413816850303634 15.5195809714053
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.738284866143451 32.3117426240053
"ufb90" 0.696212260125146 30.1703867747597
"ufb91" 0.650022421648354 27.8104908296734
"ufb92" 0.599314237309809 25.2071497996374
"ufb93" 0.842657877202239 37.5960318668888
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.696212260125146 30.1703867747597
"ufb96" 0.249882292833185 6.50779464019882
"ufb97" 0.870864469235364 39.0182648675719
"ufb98" 0.811278124459133 36.0110693661676
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.337290066617014 11.3985655704439
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.482066148083093 19.1216169854854
"ufb103" 0.968461008760162 43.9234410612083
"ufb104" 0.91829583405449 41.4050441068091
"ufb105" 0.337290066617014 11.3985655704439
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.337290066617014 11.3985655704439
"ufb108" 0.937734293986804 42.3815851339852
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.482066148083093 19.1216169854854
"ufb111" 0.482066148083093 19.1216169854854
"ufb112" 0.696212260125146 30.1703867747597
"ufb113" 0.738284866143451 32.3117426240053
"ufb114" 0.337290066617014 11.3985655704439
"ufb115" 0.937734293986804 42.3815851339852
"ufb116" 0.696212260125146 30.1703867747597
"ufb117" 0.543564443199596 22.32673141539
"ufb118" 0.599314237309809 25.2071497996374
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.979868756651153 44.495347409104
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 0.696212260125146 30.1703867747597
"ufb123" 0.543564443199596 22.32673141539
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.696212260125146 30.1703867747597
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.249882292833185 6.50779464019882
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.91829583405449 41.4050441068091
"ufb133" 0.811278124459133 36.0110693661676
"ufb134" 0.413816850303634 15.5195809714053
"ufb135" 0.482066148083093 19.1216169854854
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.650022421648354 27.8104908296734
"ufb138" 0.738284866143451 32.3117426240053
"ufb139" 0.696212260125146 30.1703867747597
"ufb140" 0.870864469235364 39.0182648675719
"ufb141" 0.413816850303634 15.5195809714053
"ufb142" 0.738284866143451 32.3117426240053
"ufb143" 0.249882292833185 6.50779464019882
"ufb144" 0.988699408288497 44.937865644805
"ufb145" 0.77655578544446 34.2536396694418
"ufb146" 0.413816850303634 15.5195809714053
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.811278124459133 36.0110693661676
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.599314237309809 25.2071497996374
"ufb152" 0.738284866143451 32.3117426240053
"ufb153" 0.979868756651153 44.495347409104
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.979868756651153 44.495347409104
"ufb156" 0.249882292833185 6.50779464019882
"ufb157" 0.738284866143451 32.3117426240053
"ufb158" 0.650022421648354 27.8104908296734
"ufb159" 0.998747297936168 45.4411840715714
"ufb160" 0.482066148083093 19.1216169854854
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.738284866143451 32.3117426240053
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.599314237309809 25.2071497996374
"ufb165" 0.482066148083093 19.1216169854854
"ufb166" 0.599314237309809 25.2071497996374
"ufb167" 0.998747297936168 45.4411840715714
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.91829583405449 41.4050441068091
"ufb170" 0.811278124459133 36.0110693661676
"ufb171" 0.937734293986804 42.3815851339852
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.738284866143451 32.3117426240053
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.842657877202239 37.5960318668888
"ufb177" 0.77655578544446 34.2536396694418
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.842657877202239 37.5960318668888
"ufb180" 0.937734293986804 42.3815851339852
"ufb181" 0.413816850303634 15.5195809714053
"ufb182" 0.482066148083093 19.1216169854854
"ufb183" 0.337290066617014 11.3985655704439
"ufb184" 0.599314237309809 25.2071497996374
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.413816850303634 15.5195809714053
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.413816850303634 15.5195809714053
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.482066148083093 19.1216169854854
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.599314237309809 25.2071497996374
"ufb194" 0.482066148083093 19.1216169854854
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.482066148083093 19.1216169854854
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.543564443199596 22.32673141539
"ufb200" 0.870864469235364 39.0182648675719
"ufb201" 0.482066148083093 19.1216169854854
"ufb202" 0.870864469235364 39.0182648675719
"ufb203" 0.543564443199596 22.32673141539
"ufb204" 0.650022421648354 27.8104908296734
"ufb205" 0.811278124459133 36.0110693661676
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.937734293986804 42.3815851339852
"ufb208" 0.937734293986804 42.3815851339852
"ufb209" 0.91829583405449 41.4050441068091
"ufb210" 0.543564443199596 22.32673141539
"ufb211" 0.968461008760162 43.9234410612083
"ufb212" 0.337290066617014 11.3985655704439
"ufb213" 0.91829583405449 41.4050441068091
"ufb214" 0.896038232534557 40.2857451784369
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.599314237309809 25.2071497996374
"ufb217" 0.337290066617014 11.3985655704439
"ufb218" 0.413816850303634 15.5195809714053
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.842657877202239 37.5960318668888
"ufb221" 0.413816850303634 15.5195809714053
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.738284866143451 32.3117426240053
"ufb225" 0.842657877202239 37.5960318668888
"ufb226" 0.811278124459133 36.0110693661676
"ufb227" 0.738284866143451 32.3117426240053
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.811278124459133 36.0110693661676
"ufb230" 0.937734293986804 42.3815851339852
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.937734293986804 42.3815851339852
"ufb233" 0.91829583405449 41.4050441068091
"ufb234" 0.337290066617014 11.3985655704439
"ufb235" 0.811278124459133 36.0110693661676
"ufb236" 0.842657877202239 37.5960318668888
"ufb237" 0.337290066617014 11.3985655704439
"ufb238" 0.937734293986804 42.3815851339852
"ufb239" 0.650022421648354 27.8104908296734
"ufb240" 0.91829583405449 41.4050441068091
"ufb241" 0.599314237309809 25.2071497996374
"ufb242" 0.543564443199596 22.32673141539
"ufb243" 0.413816850303634 15.5195809714053
"ufb244" 0.543564443199596 22.32673141539
"ufb245" 0.937734293986804 42.3815851339852
"ufb246" 0.896038232534557 40.2857451784369
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.337290066617014 11.3985655704439
"ufb249" 0.650022421648354 27.8104908296734
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.543564443199596 22.32673141539
"ufb255" 0.599314237309809 25.2071497996374
"ufb256" 0.650022421648354 27.8104908296734
"ufb257" 0.77655578544446 34.2536396694418
"ufb258" 0.979868756651153 44.495347409104
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.696212260125146 30.1703867747597
"ufb261" 0.738284866143451 32.3117426240053
"ufb262" 0.811278124459133 36.0110693661676
"ufb263" 0.650022421648354 27.8104908296734
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.811278124459133 36.0110693661676
"ufb266" 0.696212260125146 30.1703867747597
"ufb267" 0.413816850303634 15.5195809714053
"ufb268" 0.842657877202239 37.5960318668888
"ufb269" 0.870864469235364 39.0182648675719
"ufb270" 0.896038232534557 40.2857451784369
"ufb271" 0.954434002924965 43.2198340639885
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.77655578544446 34.2536396694418
"ufb274" 0.543564443199596 22.32673141539
"ufb275" 0.842657877202239 37.5960318668888
"ufb276" 0.937734293986804 42.3815851339852
"ufb277" 0.998747297936168 45.4411840715714
"ufb278" 0.842657877202239 37.5960318668888
"ufb279" 0.968461008760162 43.9234410612083
"ufb280" 0.599314237309809 25.2071497996374
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 0.968461008760162 43.9234410612083
"ufb284" 0.738284866143451 32.3117426240053
"ufb285" 0.998747297936168 45.4411840715714
"ufb286" 0.968461008760162 43.9234410612083
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.599314237309809 25.2071497996374
"ufb289" 0.738284866143451 32.3117426240053
"ufb290" 0.77655578544446 34.2536396694418
"ufb291" 0.738284866143451 32.3117426240053
"ufb292" 0.696212260125146 30.1703867747597
"ufb293" 0.954434002924965 43.2198340639885
"ufb294" 0.954434002924965 43.2198340639885
"ufb295" 0.650022421648354 27.8104908296734
"ufb296" 0.696212260125146 30.1703867747597
"ufb297" 0.954434002924965 43.2198340639885
"ufb298" 0.77655578544446 34.2536396694418
"ufb299" 0.738284866143451 32.3117426240053
"ufb300" 0.696212260125146 30.1703867747597
"ufb301" 0.998747297936168 45.4411840715714
"ufb302" 0.91829583405449 41.4050441068091
"ufb303" 0.954434002924965 43.2198340639885
"ufb304" 0.77655578544446 34.2536396694418
"ufb305" 0.599314237309809 25.2071497996374
"ufb306" 0.543564443199596 22.32673141539
"ufb307" 0.870864469235364 39.0182648675719
"ufb308" 0.650022421648354 27.8104908296734
"ufb309" 0.413816850303634 15.5195809714053
"ufb310" 0.811278124459133 36.0110693661676
"ufb311" 0.696212260125146 30.1703867747597
