"clustering" "splitwise"
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.937734293986804 42.3815851339852
"ufb40" 0.249882292833185 6.50779464019882
"ufb41" 0.979868756651153 44.495347409104
"ufb42" 0.337290066617014 11.3985655704439
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.543564443199596 22.32673141539
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.413816850303634 15.5195809714053
"ufb48" 0.543564443199596 22.32673141539
"ufb49" 0.650022421648354 27.8104908296734
"ufb50" 0.696212260125146 30.1703867747597
"ufb51" 0.811278124459133 36.0110693661676
"ufb52" 0.954434002924965 43.2198340639885
"ufb53" 0.337290066617014 11.3985655704439
"ufb54" 0.937734293986804 42.3815851339852
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.738284866143451 32.3117426240053
"ufb57" 0.696212260125146 30.1703867747597
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.738284866143451 32.3117426240053
"ufb60" 0.811278124459133 36.0110693661676
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.968461008760162 43.9234410612083
"ufb64" 0.650022421648354 27.8104908296734
"ufb65" 0.696212260125146 30.1703867747597
"ufb66" 0.870864469235364 39.0182648675719
"ufb67" 0.482066148083093 19.1216169854854
"ufb68" 0.249882292833185 6.50779464019882
"ufb69" 0.998747297936168 45.4411840715714
"ufb70" 0.99498482818597 45.2527389821584
"ufb71" 0.599314237309809 25.2071497996374
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.482066148083093 19.1216169854854
"ufb75" 0.337290066617014 11.3985655704439
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.599314237309809 25.2071497996374
"ufb81" 0.738284866143451 32.3117426240053
"ufb82" 0.337290066617014 11.3985655704439
"ufb83" 0.77655578544446 34.2536396694418
"ufb84" 0.896038232534557 40.2857451784369
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.249882292833185 6.50779464019882
"ufb87" 0.337290066617014 11.3985655704439
"ufb88" 0.998747297936168 45.4411840715714
"ufb89" 0.482066148083093 19.1216169854854
"ufb90" 0.337290066617014 11.3985655704439
"ufb91" 0.249882292833185 6.50779464019882
"ufb92" 0.482066148083093 19.1216169854854
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.988699408288497 44.937865644805
"ufb95" 0.543564443199596 22.32673141539
"ufb96" 0.738284866143451 32.3117426240053
"ufb97" 0.337290066617014 11.3985655704439
"ufb98" 0.482066148083093 19.1216169854854
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.249882292833185 6.50779464019882
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.954434002924965 43.2198340639885
"ufb104" 0.896038232534557 40.2857451784369
"ufb105" 0.413816850303634 15.5195809714053
"ufb106" 0.696212260125146 30.1703867747597
"ufb107" 0.811278124459133 36.0110693661676
"ufb108" 0.696212260125146 30.1703867747597
"ufb109" 0.937734293986804 42.3815851339852
"ufb110" 0.543564443199596 22.32673141539
"ufb111" 0.337290066617014 11.3985655704439
"ufb112" 0.870864469235364 39.0182648675719
"ufb113" 0.413816850303634 15.5195809714053
"ufb114" 0.937734293986804 42.3815851339852
"ufb115" 0.77655578544446 34.2536396694418
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.696212260125146 30.1703867747597
"ufb118" 0.811278124459133 36.0110693661676
"ufb119" 0.249882292833185 6.50779464019882
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.413816850303634 15.5195809714053
"ufb123" 0.870864469235364 39.0182648675719
"ufb124" 0.738284866143451 32.3117426240053
"ufb125" 0.599314237309809 25.2071497996374
"ufb126" 0.870864469235364 39.0182648675719
"ufb127" 0.91829583405449 41.4050441068091
"ufb128" 0.870864469235364 39.0182648675719
"ufb129" 0.482066148083093 19.1216169854854
"ufb130" 0.77655578544446 34.2536396694418
"ufb131" 0.337290066617014 11.3985655704439
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.599314237309809 25.2071497996374
"ufb135" 0.650022421648354 27.8104908296734
"ufb136" 0.738284866143451 32.3117426240053
"ufb137" 0.998747297936168 45.4411840715714
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.650022421648354 27.8104908296734
"ufb140" 0.249882292833185 6.50779464019882
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 1 45.5039198269194
"ufb148" 0.979868756651153 44.495347409104
"ufb149" 0.413816850303634 15.5195809714053
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.599314237309809 25.2071497996374
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.937734293986804 42.3815851339852
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.543564443199596 22.32673141539
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.249882292833185 6.50779464019882
"ufb161" 0.337290066617014 11.3985655704439
"ufb162" 0.337290066617014 11.3985655704439
"ufb163" 0.896038232534557 40.2857451784369
"ufb164" 0.998747297936168 45.4411840715714
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.77655578544446 34.2536396694418
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.954434002924965 43.2198340639885
"ufb171" 0.937734293986804 42.3815851339852
"ufb172" 0.91829583405449 41.4050441068091
"ufb173" 0.413816850303634 15.5195809714053
"ufb174" 0.482066148083093 19.1216169854854
"ufb175" 0.842657877202239 37.5960318668888
"ufb176" 0.543564443199596 22.32673141539
"ufb177" 0.650022421648354 27.8104908296734
"ufb178" 0.99498482818597 45.2527389821584
"ufb179" 0.988699408288497 44.937865644805
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.842657877202239 37.5960318668888
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.413816850303634 15.5195809714053
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.337290066617014 11.3985655704439
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.811278124459133 36.0110693661676
"ufb189" 0.979868756651153 44.495347409104
"ufb190" 0.896038232534557 40.2857451784369
"ufb191" 0.543564443199596 22.32673141539
"ufb192" 0.842657877202239 37.5960318668888
"ufb193" 0.650022421648354 27.8104908296734
"ufb194" 0.696212260125146 30.1703867747597
