"clustering" "splitwise"
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.599314237309809 25.2071497996374
"ufb69" 0.998747297936168 45.4411840715714
"ufb70" 0.988699408288497 44.937865644805
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.249882292833185 6.50779464019882
"ufb73" 0.249882292833185 6.50779464019882
"ufb74" 0.413816850303634 15.5195809714053
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.599314237309809 25.2071497996374
"ufb77" 0.738284866143451 32.3117426240053
"ufb78" 0.413816850303634 15.5195809714053
"ufb79" 0.738284866143451 32.3117426240053
"ufb80" 0.413816850303634 15.5195809714053
"ufb81" 0.337290066617014 11.3985655704439
"ufb82" 0.413816850303634 15.5195809714053
"ufb83" 0.482066148083093 19.1216169854854
"ufb84" 0.968461008760162 43.9234410612083
"ufb85" 0.543564443199596 22.32673141539
"ufb86" 0.842657877202239 37.5960318668888
"ufb87" 0.77655578544446 34.2536396694418
"ufb88" 0.77655578544446 34.2536396694418
"ufb89" 0.543564443199596 22.32673141539
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.543564443199596 22.32673141539
"ufb92" 0.337290066617014 11.3985655704439
"ufb93" 0.954434002924965 43.2198340639885
"ufb94" 0.937734293986804 42.3815851339852
"ufb95" 0.77655578544446 34.2536396694418
"ufb96" 0.650022421648354 27.8104908296734
"ufb97" 0.482066148083093 19.1216169854854
"ufb98" 0.249882292833185 6.50779464019882
"ufb99" 0.738284866143451 32.3117426240053
"ufb100" 0.482066148083093 19.1216169854854
"ufb101" 0.650022421648354 27.8104908296734
"ufb102" 0.249882292833185 6.50779464019882
"ufb103" 0.543564443199596 22.32673141539
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.954434002924965 43.2198340639885
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.599314237309809 25.2071497996374
"ufb108" 0.738284866143451 32.3117426240053
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.738284866143451 32.3117426240053
"ufb111" 0.954434002924965 43.2198340639885
"ufb112" 0.413816850303634 15.5195809714053
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.413816850303634 15.5195809714053
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.482066148083093 19.1216169854854
"ufb118" 0.696212260125146 30.1703867747597
"ufb119" 0.413816850303634 15.5195809714053
"ufb120" 0.543564443199596 22.32673141539
"ufb121" 0.249882292833185 6.50779464019882
"ufb122" 0.738284866143451 32.3117426240053
"ufb123" 0.413816850303634 15.5195809714053
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.91829583405449 41.4050441068091
"ufb129" 0.738284866143451 32.3117426240053
"ufb130" 0.413816850303634 15.5195809714053
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.543564443199596 22.32673141539
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.738284866143451 32.3117426240053
"ufb138" 0.337290066617014 11.3985655704439
"ufb139" 0.738284866143451 32.3117426240053
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.937734293986804 42.3815851339852
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.543564443199596 22.32673141539
"ufb145" 0.811278124459133 36.0110693661676
"ufb146" 0.482066148083093 19.1216169854854
"ufb147" 0.738284866143451 32.3117426240053
"ufb148" 0.337290066617014 11.3985655704439
"ufb149" 0.979868756651153 44.495347409104
"ufb150" 0.413816850303634 15.5195809714053
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.650022421648354 27.8104908296734
"ufb153" 0.842657877202239 37.5960318668888
"ufb154" 0.249882292833185 6.50779464019882
"ufb155" 0.937734293986804 42.3815851339852
"ufb156" 0.482066148083093 19.1216169854854
"ufb157" 0.650022421648354 27.8104908296734
"ufb158" 0.937734293986804 42.3815851339852
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.599314237309809 25.2071497996374
"ufb161" 0.650022421648354 27.8104908296734
"ufb162" 0.543564443199596 22.32673141539
"ufb163" 0.413816850303634 15.5195809714053
"ufb164" 0.249882292833185 6.50779464019882
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.937734293986804 42.3815851339852
"ufb167" 0.482066148083093 19.1216169854854
"ufb168" 0.650022421648354 27.8104908296734
"ufb169" 0.249882292833185 6.50779464019882
"ufb170" 0.968461008760162 43.9234410612083
"ufb171" 0.696212260125146 30.1703867747597
"ufb172" 0.811278124459133 36.0110693661676
"ufb173" 0.738284866143451 32.3117426240053
"ufb174" 0.249882292833185 6.50779464019882
"ufb175" 0.954434002924965 43.2198340639885
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.954434002924965 43.2198340639885
"ufb179" 0.337290066617014 11.3985655704439
"ufb180" 0.413816850303634 15.5195809714053
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.77655578544446 34.2536396694418
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.249882292833185 6.50779464019882
"ufb185" 0.77655578544446 34.2536396694418
"ufb186" 0.599314237309809 25.2071497996374
"ufb187" 0.696212260125146 30.1703867747597
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.482066148083093 19.1216169854854
"ufb190" 0.599314237309809 25.2071497996374
"ufb191" 0.650022421648354 27.8104908296734
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.249882292833185 6.50779464019882
"ufb194" 0.696212260125146 30.1703867747597
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.543564443199596 22.32673141539
"ufb197" 0.337290066617014 11.3985655704439
"ufb198" 0.413816850303634 15.5195809714053
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.896038232534557 40.2857451784369
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.811278124459133 36.0110693661676
"ufb203" 0.413816850303634 15.5195809714053
"ufb204" 0.249882292833185 6.50779464019882
"ufb205" 0.599314237309809 25.2071497996374
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.650022421648354 27.8104908296734
"ufb208" 0.599314237309809 25.2071497996374
"ufb209" 0.543564443199596 22.32673141539
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.811278124459133 36.0110693661676
"ufb212" 0.77655578544446 34.2536396694418
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.249882292833185 6.50779464019882
"ufb215" 0.337290066617014 11.3985655704439
"ufb216" 0.482066148083093 19.1216169854854
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 0.937734293986804 42.3815851339852
"ufb219" 0.954434002924965 43.2198340639885
"ufb220" 0.896038232534557 40.2857451784369
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.337290066617014 11.3985655704439
"ufb223" 0.650022421648354 27.8104908296734
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.482066148083093 19.1216169854854
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.413816850303634 15.5195809714053
"ufb230" 0.998747297936168 45.4411840715714
"ufb231" 0.482066148083093 19.1216169854854
"ufb232" 0.811278124459133 36.0110693661676
"ufb233" 0.650022421648354 27.8104908296734
"ufb234" 0.696212260125146 30.1703867747597
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.543564443199596 22.32673141539
"ufb237" 0.738284866143451 32.3117426240053
"ufb238" 0.337290066617014 11.3985655704439
"ufb239" 0.842657877202239 37.5960318668888
"ufb240" 0.249882292833185 6.50779464019882
"ufb241" 0.998747297936168 45.4411840715714
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.650022421648354 27.8104908296734
"ufb244" 0.337290066617014 11.3985655704439
"ufb245" 0.988699408288497 44.937865644805
"ufb246" 0.99498482818597 45.2527389821584
"ufb247" 0.696212260125146 30.1703867747597
"ufb248" 0.482066148083093 19.1216169854854
"ufb249" 0.979868756651153 44.495347409104
"ufb250" 0.99498482818597 45.2527389821584
"ufb251" 0.599314237309809 25.2071497996374
"ufb252" 0.738284866143451 32.3117426240053
"ufb253" 0.599314237309809 25.2071497996374
"ufb254" 0.988699408288497 44.937865644805
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.482066148083093 19.1216169854854
"ufb257" 0.99498482818597 45.2527389821584
"ufb258" 0.599314237309809 25.2071497996374
"ufb259" 0.413816850303634 15.5195809714053
"ufb260" 0.337290066617014 11.3985655704439
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.543564443199596 22.32673141539
"ufb263" 0.599314237309809 25.2071497996374
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.249882292833185 6.50779464019882
"ufb266" 0.337290066617014 11.3985655704439
"ufb267" 0.811278124459133 36.0110693661676
"ufb268" 0.998747297936168 45.4411840715714
"ufb269" 0.599314237309809 25.2071497996374
"ufb270" 0.77655578544446 34.2536396694418
"ufb271" 0.337290066617014 11.3985655704439
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.249882292833185 6.50779464019882
"ufb274" 0.968461008760162 43.9234410612083
"ufb275" 0.811278124459133 36.0110693661676
"ufb276" 0.696212260125146 30.1703867747597
"ufb277" 0.650022421648354 27.8104908296734
"ufb278" 0.738284866143451 32.3117426240053
"ufb279" 0.599314237309809 25.2071497996374
"ufb280" 0.543564443199596 22.32673141539
"ufb281" 0.413816850303634 15.5195809714053
"ufb282" 0.937734293986804 42.3815851339852
"ufb283" 0.91829583405449 41.4050441068091
"ufb284" 0.937734293986804 42.3815851339852
"ufb285" 0.482066148083093 19.1216169854854
"ufb286" 0.99498482818597 45.2527389821584
"ufb287" 0.482066148083093 19.1216169854854
"ufb288" 0.249882292833185 6.50779464019882
"ufb289" 0.811278124459133 36.0110693661676
"ufb290" 0.650022421648354 27.8104908296734
"ufb291" 0.599314237309809 25.2071497996374
"ufb292" 0.543564443199596 22.32673141539
"ufb293" 0.337290066617014 11.3985655704439
"ufb294" 0.650022421648354 27.8104908296734
"ufb295" 0.998747297936168 45.4411840715714
"ufb296" 0.979868756651153 44.495347409104
"ufb297" 0.870864469235364 39.0182648675719
"ufb298" 0.543564443199596 22.32673141539
"ufb299" 0.337290066617014 11.3985655704439
"ufb300" 0.543564443199596 22.32673141539
"ufb301" 0.979868756651153 44.495347409104
"ufb302" 0.337290066617014 11.3985655704439
"ufb303" 0.337290066617014 11.3985655704439
"ufb304" 0.896038232534557 40.2857451784369
"ufb305" 0.968461008760162 43.9234410612083
"ufb306" 0.91829583405449 41.4050441068091
"ufb307" 0.543564443199596 22.32673141539
"ufb308" 0.543564443199596 22.32673141539
"ufb309" 0.650022421648354 27.8104908296734
"ufb310" 0.650022421648354 27.8104908296734
"ufb311" 0.954434002924965 43.2198340639885
"ufb312" 0.968461008760162 43.9234410612083
"ufb313" 0.968461008760162 43.9234410612083
"ufb314" 0.842657877202239 37.5960318668888
"ufb315" 0.842657877202239 37.5960318668888
"ufb316" 0.249882292833185 6.50779464019882
"ufb317" 0.738284866143451 32.3117426240053
"ufb318" 0.482066148083093 19.1216169854854
"ufb319" 0.811278124459133 36.0110693661676
"ufb320" 0.738284866143451 32.3117426240053
"ufb321" 0.738284866143451 32.3117426240053
"ufb322" 0.696212260125146 30.1703867747597
"ufb323" 0.811278124459133 36.0110693661676
"ufb324" 0.979868756651153 44.495347409104
"ufb325" 0.413816850303634 15.5195809714053
"ufb326" 0.870864469235364 39.0182648675719
"ufb327" 0.650022421648354 27.8104908296734
"ufb328" 0.413816850303634 15.5195809714053
"ufb329" 0.738284866143451 32.3117426240053
"ufb330" 0.696212260125146 30.1703867747597
"ufb331" 0.413816850303634 15.5195809714053
"ufb332" 0.413816850303634 15.5195809714053
"ufb333" 0.543564443199596 22.32673141539
"ufb334" 0.650022421648354 27.8104908296734
"ufb335" 0.811278124459133 36.0110693661676
"ufb336" 0.738284866143451 32.3117426240053
"ufb337" 0.249882292833185 6.50779464019882
"ufb338" 0.337290066617014 11.3985655704439
"ufb339" 0.896038232534557 40.2857451784369
"ufb340" 0.337290066617014 11.3985655704439
"ufb341" 0.77655578544446 34.2536396694418
"ufb342" 0.696212260125146 30.1703867747597
"ufb343" 0.968461008760162 43.9234410612083
"ufb344" 0.738284866143451 32.3117426240053
"ufb345" 0.543564443199596 22.32673141539
"ufb346" 0.77655578544446 34.2536396694418
"ufb347" 0.543564443199596 22.32673141539
"ufb348" 0.543564443199596 22.32673141539
"ufb349" 0.599314237309809 25.2071497996374
"ufb350" 0.249882292833185 6.50779464019882
"ufb351" 0.599314237309809 25.2071497996374
"ufb352" 0.738284866143451 32.3117426240053
"ufb353" 0.696212260125146 30.1703867747597
"ufb354" 0.482066148083093 19.1216169854854
"ufb355" 0.337290066617014 11.3985655704439
"ufb356" 0.249882292833185 6.50779464019882
"ufb357" 0.482066148083093 19.1216169854854
"ufb358" 0.99498482818597 45.2527389821584
"ufb359" 0.337290066617014 11.3985655704439
"ufb360" 0.413816850303634 15.5195809714053
"ufb361" 0.896038232534557 40.2857451784369
"ufb362" 0.249882292833185 6.50779464019882
"ufb363" 0.650022421648354 27.8104908296734
"ufb364" 0.337290066617014 11.3985655704439
"ufb365" 0.543564443199596 22.32673141539
"ufb366" 0.968461008760162 43.9234410612083
"ufb367" 0.482066148083093 19.1216169854854
"ufb368" 0.842657877202239 37.5960318668888
"ufb369" 0.811278124459133 36.0110693661676
"ufb370" 0.599314237309809 25.2071497996374
"ufb371" 0.413816850303634 15.5195809714053
"ufb372" 0.811278124459133 36.0110693661676
"ufb373" 0.249882292833185 6.50779464019882
