"clustering" "splitwise"
"ufb149" 0.543564443199596 22.32673141539
"ufb150" 0.979868756651153 44.495347409104
"ufb151" 0.413816850303634 15.5195809714053
"ufb152" 0.896038232534557 40.2857451784369
"ufb153" 0.543564443199596 22.32673141539
"ufb154" 0.896038232534557 40.2857451784369
"ufb155" 0.413816850303634 15.5195809714053
"ufb156" 0.413816850303634 15.5195809714053
"ufb157" 0.968461008760162 43.9234410612083
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.937734293986804 42.3815851339852
"ufb161" 0.543564443199596 22.32673141539
"ufb162" 0.482066148083093 19.1216169854854
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.599314237309809 25.2071497996374
"ufb166" 0.896038232534557 40.2857451784369
"ufb167" 0.599314237309809 25.2071497996374
"ufb168" 0.870864469235364 39.0182648675719
"ufb169" 0.811278124459133 36.0110693661676
"ufb170" 0.413816850303634 15.5195809714053
"ufb171" 0.998747297936168 45.4411840715714
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.650022421648354 27.8104908296734
"ufb174" 0.696212260125146 30.1703867747597
"ufb175" 0.249882292833185 6.50779464019882
"ufb176" 0.954434002924965 43.2198340639885
"ufb177" 0.413816850303634 15.5195809714053
"ufb178" 0.482066148083093 19.1216169854854
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.738284866143451 32.3117426240053
"ufb181" 0.738284866143451 32.3117426240053
"ufb182" 0.337290066617014 11.3985655704439
"ufb183" 0.413816850303634 15.5195809714053
"ufb184" 0.482066148083093 19.1216169854854
"ufb185" 0.99498482818597 45.2527389821584
"ufb186" 0.650022421648354 27.8104908296734
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.599314237309809 25.2071497996374
"ufb189" 0.77655578544446 34.2536396694418
"ufb190" 0.413816850303634 15.5195809714053
"ufb191" 0.482066148083093 19.1216169854854
"ufb192" 0.896038232534557 40.2857451784369
"ufb193" 0.696212260125146 30.1703867747597
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.870864469235364 39.0182648675719
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.249882292833185 6.50779464019882
"ufb199" 0.738284866143451 32.3117426240053
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.650022421648354 27.8104908296734
"ufb202" 0.842657877202239 37.5960318668888
"ufb203" 0.337290066617014 11.3985655704439
"ufb204" 0.543564443199596 22.32673141539
"ufb205" 0.870864469235364 39.0182648675719
"ufb206" 0.482066148083093 19.1216169854854
"ufb207" 0.543564443199596 22.32673141539
"ufb208" 0.337290066617014 11.3985655704439
"ufb209" 0.988699408288497 44.937865644805
"ufb210" 0.954434002924965 43.2198340639885
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.91829583405449 41.4050441068091
"ufb213" 0.954434002924965 43.2198340639885
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.650022421648354 27.8104908296734
"ufb216" 0.954434002924965 43.2198340639885
"ufb217" 0.482066148083093 19.1216169854854
"ufb218" 0.738284866143451 32.3117426240053
"ufb219" 0.599314237309809 25.2071497996374
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.696212260125146 30.1703867747597
"ufb223" 0.870864469235364 39.0182648675719
"ufb224" 0.896038232534557 40.2857451784369
"ufb225" 0.650022421648354 27.8104908296734
"ufb226" 0.870864469235364 39.0182648675719
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.954434002924965 43.2198340639885
"ufb229" 0.543564443199596 22.32673141539
"ufb230" 0.842657877202239 37.5960318668888
"ufb231" 0.543564443199596 22.32673141539
"ufb232" 0.954434002924965 43.2198340639885
"ufb233" 0.870864469235364 39.0182648675719
"ufb234" 0.599314237309809 25.2071497996374
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.738284866143451 32.3117426240053
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.979868756651153 44.495347409104
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.77655578544446 34.2536396694418
"ufb242" 0.249882292833185 6.50779464019882
"ufb243" 0.337290066617014 11.3985655704439
"ufb244" 0.988699408288497 44.937865644805
"ufb245" 0.482066148083093 19.1216169854854
"ufb246" 0.937734293986804 42.3815851339852
"ufb247" 0.599314237309809 25.2071497996374
"ufb248" 0.811278124459133 36.0110693661676
"ufb249" 0.842657877202239 37.5960318668888
"ufb250" 0.979868756651153 44.495347409104
"ufb251" 0.337290066617014 11.3985655704439
"ufb252" 0.842657877202239 37.5960318668888
"ufb253" 0.482066148083093 19.1216169854854
"ufb254" 0.91829583405449 41.4050441068091
"ufb255" 0.413816850303634 15.5195809714053
"ufb256" 0.870864469235364 39.0182648675719
"ufb257" 0.543564443199596 22.32673141539
"ufb258" 1 45.5039198269194
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.77655578544446 34.2536396694418
"ufb261" 0.738284866143451 32.3117426240053
"ufb262" 0.870864469235364 39.0182648675719
"ufb263" 0.249882292833185 6.50779464019882
"ufb264" 0.842657877202239 37.5960318668888
"ufb265" 0.954434002924965 43.2198340639885
"ufb266" 0.937734293986804 42.3815851339852
"ufb267" 0.482066148083093 19.1216169854854
"ufb268" 0.738284866143451 32.3117426240053
"ufb269" 0.842657877202239 37.5960318668888
"ufb270" 0.482066148083093 19.1216169854854
"ufb271" 1 45.5039198269194
"ufb272" 0.413816850303634 15.5195809714053
"ufb273" 0.650022421648354 27.8104908296734
"ufb274" 0.811278124459133 36.0110693661676
"ufb275" 0.979868756651153 44.495347409104
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.650022421648354 27.8104908296734
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.413816850303634 15.5195809714053
"ufb280" 0.998747297936168 45.4411840715714
"ufb281" 0.979868756651153 44.495347409104
"ufb282" 0.482066148083093 19.1216169854854
"ufb283" 0.998747297936168 45.4411840715714
"ufb284" 0.896038232534557 40.2857451784369
"ufb285" 0.599314237309809 25.2071497996374
"ufb286" 0.979868756651153 44.495347409104
"ufb287" 0.650022421648354 27.8104908296734
"ufb288" 0.599314237309809 25.2071497996374
"ufb289" 0.696212260125146 30.1703867747597
"ufb290" 0.249882292833185 6.50779464019882
"ufb291" 0.543564443199596 22.32673141539
"ufb292" 0.249882292833185 6.50779464019882
"ufb293" 0.811278124459133 36.0110693661676
"ufb294" 0.99498482818597 45.2527389821584
"ufb295" 0.249882292833185 6.50779464019882
"ufb296" 0.249882292833185 6.50779464019882
"ufb297" 0.482066148083093 19.1216169854854
"ufb298" 0.738284866143451 32.3117426240053
"ufb299" 0.870864469235364 39.0182648675719
"ufb300" 0.696212260125146 30.1703867747597
"ufb301" 0.482066148083093 19.1216169854854
