"clustering" "splitwise"
"ufb189" 0.696212260125146 30.1703867747597
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.599314237309809 25.2071497996374
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.650022421648354 27.8104908296734
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.988699408288497 44.937865644805
"ufb198" 0.896038232534557 40.2857451784369
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.870864469235364 39.0182648675719
"ufb201" 0.249882292833185 6.50779464019882
"ufb202" 0.413816850303634 15.5195809714053
"ufb203" 0.482066148083093 19.1216169854854
"ufb204" 0.937734293986804 42.3815851339852
"ufb205" 0.998747297936168 45.4411840715714
"ufb206" 0.896038232534557 40.2857451784369
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.842657877202239 37.5960318668888
"ufb209" 0.998747297936168 45.4411840715714
"ufb210" 0.968461008760162 43.9234410612083
"ufb211" 0.937734293986804 42.3815851339852
"ufb212" 0.842657877202239 37.5960318668888
"ufb213" 0.988699408288497 44.937865644805
"ufb214" 0.968461008760162 43.9234410612083
"ufb215" 0.249882292833185 6.50779464019882
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.896038232534557 40.2857451784369
"ufb220" 0.482066148083093 19.1216169854854
"ufb221" 0.543564443199596 22.32673141539
"ufb222" 0.599314237309809 25.2071497996374
"ufb223" 0.543564443199596 22.32673141539
"ufb224" 0.99498482818597 45.2527389821584
"ufb225" 0.99498482818597 45.2527389821584
"ufb226" 0.937734293986804 42.3815851339852
"ufb227" 0.482066148083093 19.1216169854854
"ufb228" 0.413816850303634 15.5195809714053
"ufb229" 0.482066148083093 19.1216169854854
"ufb230" 0.77655578544446 34.2536396694418
"ufb231" 0.896038232534557 40.2857451784369
"ufb232" 0.91829583405449 41.4050441068091
"ufb233" 0.337290066617014 11.3985655704439
"ufb234" 0.249882292833185 6.50779464019882
"ufb235" 0.650022421648354 27.8104908296734
"ufb236" 0.937734293986804 42.3815851339852
"ufb237" 0.811278124459133 36.0110693661676
"ufb238" 0.937734293986804 42.3815851339852
"ufb239" 0.91829583405449 41.4050441068091
"ufb240" 0.650022421648354 27.8104908296734
"ufb241" 0.696212260125146 30.1703867747597
"ufb242" 0.696212260125146 30.1703867747597
"ufb243" 0.954434002924965 43.2198340639885
"ufb244" 0.77655578544446 34.2536396694418
"ufb245" 0.650022421648354 27.8104908296734
"ufb246" 0.870864469235364 39.0182648675719
"ufb247" 0.91829583405449 41.4050441068091
"ufb248" 0.937734293986804 42.3815851339852
"ufb249" 0.599314237309809 25.2071497996374
"ufb250" 0.696212260125146 30.1703867747597
"ufb251" 0.937734293986804 42.3815851339852
"ufb252" 0.249882292833185 6.50779464019882
"ufb253" 1 45.5039198269194
"ufb254" 0.650022421648354 27.8104908296734
"ufb255" 0.954434002924965 43.2198340639885
"ufb256" 0.413816850303634 15.5195809714053
"ufb257" 0.482066148083093 19.1216169854854
"ufb258" 0.650022421648354 27.8104908296734
"ufb259" 0.337290066617014 11.3985655704439
"ufb260" 1 45.5039198269194
"ufb261" 0.954434002924965 43.2198340639885
"ufb262" 0.91829583405449 41.4050441068091
"ufb263" 0.249882292833185 6.50779464019882
"ufb264" 0.337290066617014 11.3985655704439
"ufb265" 0.968461008760162 43.9234410612083
"ufb266" 0.650022421648354 27.8104908296734
"ufb267" 0.738284866143451 32.3117426240053
"ufb268" 0.696212260125146 30.1703867747597
"ufb269" 0.599314237309809 25.2071497996374
"ufb270" 0.99498482818597 45.2527389821584
"ufb271" 0.968461008760162 43.9234410612083
"ufb272" 0.249882292833185 6.50779464019882
"ufb273" 0.337290066617014 11.3985655704439
"ufb274" 0.249882292833185 6.50779464019882
"ufb275" 0.249882292833185 6.50779464019882
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.543564443199596 22.32673141539
"ufb278" 0.482066148083093 19.1216169854854
"ufb279" 0.650022421648354 27.8104908296734
"ufb280" 0.896038232534557 40.2857451784369
"ufb281" 0.650022421648354 27.8104908296734
"ufb282" 0.696212260125146 30.1703867747597
"ufb283" 0.337290066617014 11.3985655704439
"ufb284" 0.337290066617014 11.3985655704439
"ufb285" 0.249882292833185 6.50779464019882
"ufb286" 0.870864469235364 39.0182648675719
"ufb287" 0.968461008760162 43.9234410612083
"ufb288" 0.413816850303634 15.5195809714053
