"clustering" "splitwise"
"mb98" 0.696212260125146 30.1703867747598
"mb99" 0.738284866143451 32.3117426240053
"mb100" 0.599314237309809 25.2071497996374
"mb101" 0.337290066617014 11.3985655704439
"mb102" 0.650022421648354 27.8104908296734
"mb103" 0.249882292833185 6.50779464019882
"mb104" 0.968461008760162 43.9234410612083
"mb105" 0.482066148083093 19.1216169854854
"mb106" 0.968461008760162 43.9234410612083
"mb107" 0.337290066617014 11.3985655704439
"mb108" 0.988699408288497 44.937865644805
"mb109" 0.337290066617014 11.3985655704439
"tnt1" 0.543564443199596 22.32673141539
"tnt2" 0.599314237309809 25.2071497996374
"tnt3" 0.696212260125146 30.1703867747597
"tnt4" 0.738284866143451 32.3117426240053
"tnt5" 0.413816850303634 15.5195809714053
"tnt6" 0.337290066617014 11.3985655704439
"tnt7" 0.896038232534557 40.2857451784369
"tnt8" 0.337290066617014 11.3985655704439
"ufb1" 0.249882292833185 6.50779464019882
"ufb2" 0.738284866143451 32.3117426240053
"ufb3" 0.696212260125146 30.1703867747597
"ufb4" 0.738284866143451 32.3117426240053
"ufb5" 0.988699408288497 44.937865644805
"ufb6" 0.842657877202239 37.5960318668888
"ufb7" 0.543564443199596 22.32673141539
"ufb8" 0.482066148083093 19.1216169854854
"ufb9" 0.968461008760162 43.9234410612083
"ufb10" 0.337290066617014 11.3985655704439
"ufb11" 0.482066148083093 19.1216169854854
"ufb12" 0.543564443199596 22.32673141539
"ufb13" 0.696212260125146 30.1703867747597
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.413816850303634 15.5195809714053
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.249882292833185 6.50779464019882
"ufb19" 0.599314237309809 25.2071497996374
"ufb20" 0.998747297936168 45.4411840715714
"ufb21" 0.954434002924965 43.2198340639885
"ufb22" 0.337290066617014 11.3985655704439
"ufb23" 0.413816850303634 15.5195809714053
"ufb24" 0.482066148083093 19.1216169854854
"ufb25" 0.413816850303634 15.5195809714053
"ufb26" 0.482066148083093 19.1216169854854
"ufb27" 0.599314237309809 25.2071497996374
"ufb28" 0.896038232534557 40.2857451784369
"ufb29" 0.870864469235364 39.0182648675719
"ufb30" 0.413816850303634 15.5195809714053
"ufb31" 0.979868756651153 44.495347409104
"ufb32" 0.482066148083093 19.1216169854854
"ufb33" 0.249882292833185 6.50779464019882
"ufb34" 0.337290066617014 11.3985655704439
"ufb35" 0.937734293986804 42.3815851339852
"ufb36" 0.249882292833185 6.50779464019882
"ufb37" 0.413816850303634 15.5195809714053
"ufb38" 0.998747297936168 45.4411840715714
"ufb39" 0.482066148083093 19.1216169854854
"ufb40" 0.979868756651153 44.495347409104
"ufb41" 0.870864469235364 39.0182648675719
"ufb42" 0.870864469235364 39.0182648675719
"ufb43" 0.249882292833185 6.50779464019882
"ufb44" 0.337290066617014 11.3985655704439
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.811278124459133 36.0110693661676
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.482066148083093 19.1216169854854
"ufb49" 0.77655578544446 34.2536396694418
"ufb50" 0.842657877202239 37.5960318668888
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.998747297936168 45.4411840715714
"ufb53" 0.738284866143451 32.3117426240053
"ufb54" 0.482066148083093 19.1216169854854
"ufb55" 0.249882292833185 6.50779464019882
"ufb56" 0.249882292833185 6.50779464019882
"ufb57" 0.968461008760162 43.9234410612083
"ufb58" 0.543564443199596 22.32673141539
"ufb59" 0.811278124459133 36.0110693661676
"ufb60" 0.543564443199596 22.32673141539
"ufb61" 0.413816850303634 15.5195809714053
"ufb62" 0.77655578544446 34.2536396694418
"ufb63" 0.954434002924965 43.2198340639885
"ufb64" 0.937734293986804 42.3815851339852
"ufb65" 0.249882292833185 6.50779464019882
"ufb66" 0.337290066617014 11.3985655704439
"ufb67" 0.413816850303634 15.5195809714053
"ufb68" 0.650022421648354 27.8104908296734
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.738284866143451 32.3117426240053
"ufb72" 0.650022421648354 27.8104908296734
"ufb73" 0.954434002924965 43.2198340639885
"ufb74" 0.249882292833185 6.50779464019882
"ufb75" 0.249882292833185 6.50779464019882
"ufb76" 0.842657877202239 37.5960318668888
"ufb77" 0.482066148083093 19.1216169854854
"ufb78" 0.650022421648354 27.8104908296734
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.937734293986804 42.3815851339852
"ufb81" 0.599314237309809 25.2071497996374
"ufb82" 0.249882292833185 6.50779464019882
"ufb83" 0.337290066617014 11.3985655704439
"ufb84" 0.979868756651153 44.495347409104
"ufb85" 0.413816850303634 15.5195809714053
"ufb86" 0.842657877202239 37.5960318668888
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.337290066617014 11.3985655704439
"ufb89" 0.77655578544446 34.2536396694418
"ufb90" 0.811278124459133 36.0110693661676
"ufb91" 0.482066148083093 19.1216169854854
"ufb92" 0.413816850303634 15.5195809714053
"ufb93" 0.738284866143451 32.3117426240053
"ufb94" 0.413816850303634 15.5195809714053
"ufb95" 0.413816850303634 15.5195809714053
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.413816850303634 15.5195809714053
"ufb98" 0.599314237309809 25.2071497996374
"ufb99" 0.413816850303634 15.5195809714053
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.696212260125146 30.1703867747597
"ufb102" 0.337290066617014 11.3985655704439
"ufb103" 0.937734293986804 42.3815851339852
"ufb104" 0.954434002924965 43.2198340639885
"ufb105" 0.543564443199596 22.32673141539
"ufb106" 0.599314237309809 25.2071497996374
"ufb107" 0.650022421648354 27.8104908296734
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.249882292833185 6.50779464019882
"ufb110" 0.811278124459133 36.0110693661676
"ufb111" 0.842657877202239 37.5960318668888
"ufb112" 0.896038232534557 40.2857451784369
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.249882292833185 6.50779464019882
"ufb115" 0.337290066617014 11.3985655704439
"ufb116" 0.337290066617014 11.3985655704439
"ufb117" 0.249882292833185 6.50779464019882
"ufb118" 0.543564443199596 22.32673141539
"ufb119" 0.696212260125146 30.1703867747597
"ufb120" 0.696212260125146 30.1703867747597
"ufb121" 0.738284866143451 32.3117426240053
"ufb122" 0.988699408288497 44.937865644805
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.337290066617014 11.3985655704439
"ufb125" 0.413816850303634 15.5195809714053
"ufb126" 0.482066148083093 19.1216169854854
"ufb127" 0.543564443199596 22.32673141539
"ufb128" 0.599314237309809 25.2071497996374
"ufb129" 0.249882292833185 6.50779464019882
"ufb130" 0.543564443199596 22.32673141539
"ufb131" 0.738284866143451 32.3117426240053
"ufb132" 0.998747297936168 45.4411840715714
"ufb133" 0.249882292833185 6.50779464019882
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.413816850303634 15.5195809714053
"ufb136" 0.482066148083093 19.1216169854854
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.811278124459133 36.0110693661676
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.543564443199596 22.32673141539
"ufb141" 0.696212260125146 30.1703867747597
"ufb142" 0.937734293986804 42.3815851339852
"ufb143" 0.91829583405449 41.4050441068091
"ufb144" 0.77655578544446 34.2536396694418
"ufb145" 0.937734293986804 42.3815851339852
"ufb146" 0.988699408288497 44.937865644805
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.696212260125146 30.1703867747597
"ufb149" 0.738284866143451 32.3117426240053
"ufb150" 0.482066148083093 19.1216169854854
"ufb151" 0.249882292833185 6.50779464019882
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.77655578544446 34.2536396694418
"ufb154" 0.650022421648354 27.8104908296734
"ufb155" 0.998747297936168 45.4411840715714
"ufb156" 0.650022421648354 27.8104908296734
"ufb157" 0.696212260125146 30.1703867747597
"ufb158" 0.337290066617014 11.3985655704439
"ufb159" 0.249882292833185 6.50779464019882
"ufb160" 0.896038232534557 40.2857451784369
"ufb161" 0.77655578544446 34.2536396694418
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.650022421648354 27.8104908296734
"ufb164" 0.696212260125146 30.1703867747597
"ufb165" 0.543564443199596 22.32673141539
"ufb166" 0.249882292833185 6.50779464019882
"ufb167" 0.77655578544446 34.2536396694418
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.482066148083093 19.1216169854854
"ufb170" 0.954434002924965 43.2198340639885
"ufb171" 0.249882292833185 6.50779464019882
"ufb172" 0.650022421648354 27.8104908296734
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 1 45.5039198269194
"ufb175" 0.696212260125146 30.1703867747597
"ufb176" 0.738284866143451 32.3117426240053
"ufb177" 0.482066148083093 19.1216169854854
"ufb178" 0.249882292833185 6.50779464019882
"ufb179" 0.979868756651153 44.495347409104
"ufb180" 0.337290066617014 11.3985655704439
"ufb181" 0.77655578544446 34.2536396694418
"ufb182" 0.650022421648354 27.8104908296734
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.337290066617014 11.3985655704439
"ufb185" 0.337290066617014 11.3985655704439
"ufb186" 0.543564443199596 22.32673141539
"ufb187" 0.650022421648354 27.8104908296734
"ufb188" 0.979868756651153 44.495347409104
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.543564443199596 22.32673141539
"ufb191" 0.811278124459133 36.0110693661676
"ufb192" 0.249882292833185 6.50779464019882
"ufb193" 0.543564443199596 22.32673141539
"ufb194" 0.979868756651153 44.495347409104
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.650022421648354 27.8104908296734
"ufb197" 0.413816850303634 15.5195809714053
"ufb198" 0.599314237309809 25.2071497996374
"ufb199" 0.413816850303634 15.5195809714053
"ufb200" 0.696212260125146 30.1703867747597
"ufb201" 1 45.5039198269194
"ufb202" 0.738284866143451 32.3117426240053
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.337290066617014 11.3985655704439
"ufb205" 0.482066148083093 19.1216169854854
"ufb206" 0.599314237309809 25.2071497996374
"ufb207" 0.896038232534557 40.2857451784369
"ufb208" 0.954434002924965 43.2198340639885
"ufb209" 0.954434002924965 43.2198340639885
"ufb210" 0.650022421648354 27.8104908296734
"ufb211" 0.811278124459133 36.0110693661676
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.413816850303634 15.5195809714053
"ufb214" 0.482066148083093 19.1216169854854
"ufb215" 0.696212260125146 30.1703867747597
"ufb216" 0.968461008760162 43.9234410612083
"ufb217" 0.870864469235364 39.0182648675719
"ufb218" 0.77655578544446 34.2536396694418
"ufb219" 0.738284866143451 32.3117426240053
"ufb220" 0.337290066617014 11.3985655704439
"ufb221" 0.337290066617014 11.3985655704439
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.696212260125146 30.1703867747597
"ufb224" 0.937734293986804 42.3815851339852
"ufb225" 0.988699408288497 44.937865644805
"ufb226" 0.650022421648354 27.8104908296734
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.650022421648354 27.8104908296734
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.543564443199596 22.32673141539
"ufb231" 0.337290066617014 11.3985655704439
"ufb232" 0.413816850303634 15.5195809714053
"ufb233" 0.599314237309809 25.2071497996374
"ufb234" 0.811278124459133 36.0110693661676
"ufb235" 0.979868756651153 44.495347409104
"ufb236" 0.599314237309809 25.2071497996374
"ufb237" 0.543564443199596 22.32673141539
"ufb238" 0.413816850303634 15.5195809714053
"ufb239" 0.482066148083093 19.1216169854854
"ufb240" 0.599314237309809 25.2071497996374
"ufb241" 0.968461008760162 43.9234410612083
"ufb242" 0.696212260125146 30.1703867747597
"ufb243" 0.599314237309809 25.2071497996374
"ufb244" 0.968461008760162 43.9234410612083
"ufb245" 0.954434002924965 43.2198340639885
"ufb246" 0.413816850303634 15.5195809714053
"ufb247" 0.482066148083093 19.1216169854854
"ufb248" 0.543564443199596 22.32673141539
"ufb249" 0.482066148083093 19.1216169854854
"ufb250" 0.650022421648354 27.8104908296734
"ufb251" 0.413816850303634 15.5195809714053
"ufb252" 0.696212260125146 30.1703867747597
"ufb253" 0.543564443199596 22.32673141539
"ufb254" 0.811278124459133 36.0110693661676
"ufb255" 0.696212260125146 30.1703867747597
"ufb256" 0.811278124459133 36.0110693661676
"ufb257" 0.249882292833185 6.50779464019882
"ufb258" 0.99498482818597 45.2527389821584
"ufb259" 0.482066148083093 19.1216169854854
"ufb260" 0.543564443199596 22.32673141539
"ufb261" 0.599314237309809 25.2071497996374
"ufb262" 0.738284866143451 32.3117426240053
"ufb263" 0.811278124459133 36.0110693661676
"ufb264" 0.599314237309809 25.2071497996374
"ufb265" 0.696212260125146 30.1703867747597
"ufb266" 0.738284866143451 32.3117426240053
"ufb267" 0.842657877202239 37.5960318668888
"ufb268" 0.870864469235364 39.0182648675719
"ufb269" 0.842657877202239 37.5960318668888
"ufb270" 0.91829583405449 41.4050441068091
"ufb271" 0.599314237309809 25.2071497996374
"ufb272" 0.482066148083093 19.1216169854854
"ufb273" 0.99498482818597 45.2527389821584
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.650022421648354 27.8104908296734
"ufb276" 0.413816850303634 15.5195809714053
"ufb277" 0.413816850303634 15.5195809714053
"ufb278" 0.811278124459133 36.0110693661676
"ufb279" 0.77655578544446 34.2536396694418
"ufb280" 0.337290066617014 11.3985655704439
"ufb281" 0.543564443199596 22.32673141539
"ufb282" 0.543564443199596 22.32673141539
"ufb283" 0.599314237309809 25.2071497996374
"ufb284" 0.599314237309809 25.2071497996374
"ufb285" 0.650022421648354 27.8104908296734
"ufb286" 0.77655578544446 34.2536396694418
"ufb287" 0.896038232534557 40.2857451784369
"ufb288" 0.413816850303634 15.5195809714053
"ufb289" 1 45.5039198269194
"ufb290" 0.998747297936168 45.4411840715714
"ufb291" 0.696212260125146 30.1703867747597
"ufb292" 0.811278124459133 36.0110693661676
"ufb293" 0.249882292833185 6.50779464019882
"ufb294" 0.870864469235364 39.0182648675719
"ufb295" 0.896038232534557 40.2857451784369
"ufb296" 0.998747297936168 45.4411840715714
"ufb297" 0.99498482818597 45.2527389821584
"ufb298" 0.482066148083093 19.1216169854854
"ufb299" 0.842657877202239 37.5960318668888
"ufb300" 0.738284866143451 32.3117426240053
"ufb301" 0.599314237309809 25.2071497996374
"ufb302" 0.249882292833185 6.50779464019882
"ufb303" 0.696212260125146 30.1703867747597
"ufb304" 0.249882292833185 6.50779464019882
"ufb305" 0.896038232534557 40.2857451784369
"ufb306" 0.650022421648354 27.8104908296734
"ufb307" 0.482066148083093 19.1216169854854
"ufb308" 0.954434002924965 43.2198340639885
"ufb309" 0.842657877202239 37.5960318668888
"ufb310" 0.998747297936168 45.4411840715714
"ufb311" 0.413816850303634 15.5195809714053
"ufb312" 0.413816850303634 15.5195809714053
"ufb313" 0.482066148083093 19.1216169854854
"ufb314" 0.738284866143451 32.3117426240053
"ufb315" 0.811278124459133 36.0110693661676
"ufb316" 0.870864469235364 39.0182648675719
"ufb317" 0.842657877202239 37.5960318668888
"ufb318" 0.842657877202239 37.5960318668888
"ufb319" 0.650022421648354 27.8104908296734
"ufb320" 1 45.5039198269194
"ufb321" 0.998747297936168 45.4411840715714
"ufb322" 0.811278124459133 36.0110693661676
"ufb323" 0.738284866143451 32.3117426240053
"ufb324" 0.482066148083093 19.1216169854854
"ufb325" 0.599314237309809 25.2071497996374
"ufb326" 0.811278124459133 36.0110693661676
"ufb327" 0.650022421648354 27.8104908296734
"ufb328" 0.599314237309809 25.2071497996374
"ufb329" 0.543564443199596 22.32673141539
"ufb330" 0.599314237309809 25.2071497996374
"ufb331" 0.650022421648354 27.8104908296734
"ufb332" 0.77655578544446 34.2536396694418
"ufb333" 0.91829583405449 41.4050441068091
"ufb334" 0.337290066617014 11.3985655704439
"ufb335" 0.870864469235364 39.0182648675719
"ufb336" 0.738284866143451 32.3117426240053
"ufb337" 0.954434002924965 43.2198340639885
"ufb338" 0.811278124459133 36.0110693661676
