"clustering" "splitwise"
"ufb123" 0.650022421648354 27.8104908296734
"ufb124" 0.896038232534557 40.2857451784369
"ufb125" 0.954434002924965 43.2198340639885
"ufb126" 1 45.5039198269194
"ufb127" 0.811278124459133 36.0110693661676
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.99498482818597 45.2527389821584
"ufb130" 0.599314237309809 25.2071497996374
"ufb131" 0.77655578544446 34.2536396694418
"ufb132" 0.249882292833185 6.50779464019882
"ufb133" 0.954434002924965 43.2198340639885
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.979868756651153 44.495347409104
"ufb137" 0.842657877202239 37.5960318668888
"ufb138" 0.870864469235364 39.0182648675719
"ufb139" 0.249882292833185 6.50779464019882
"ufb140" 0.413816850303634 15.5195809714053
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.337290066617014 11.3985655704439
"ufb143" 0.599314237309809 25.2071497996374
"ufb144" 0.413816850303634 15.5195809714053
"ufb145" 0.482066148083093 19.1216169854854
"ufb146" 0.249882292833185 6.50779464019882
"ufb147" 0.543564443199596 22.32673141539
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.979868756651153 44.495347409104
"ufb150" 0.249882292833185 6.50779464019882
"ufb151" 0.650022421648354 27.8104908296734
"ufb152" 0.937734293986804 42.3815851339852
"ufb153" 0.413816850303634 15.5195809714053
"ufb154" 0.696212260125146 30.1703867747597
"ufb155" 0.968461008760162 43.9234410612083
"ufb156" 0.954434002924965 43.2198340639885
"ufb157" 0.482066148083093 19.1216169854854
"ufb158" 0.988699408288497 44.937865644805
"ufb159" 0.482066148083093 19.1216169854854
"ufb160" 0.811278124459133 36.0110693661676
"ufb161" 0.482066148083093 19.1216169854854
"ufb162" 0.696212260125146 30.1703867747597
"ufb163" 0.543564443199596 22.32673141539
"ufb164" 0.482066148083093 19.1216169854854
"ufb165" 0.337290066617014 11.3985655704439
"ufb166" 0.979868756651153 44.495347409104
"ufb167" 0.968461008760162 43.9234410612083
"ufb168" 0.954434002924965 43.2198340639885
"ufb169" 0.337290066617014 11.3985655704439
"ufb170" 0.543564443199596 22.32673141539
"ufb171" 0.91829583405449 41.4050441068091
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.696212260125146 30.1703867747597
"ufb174" 0.650022421648354 27.8104908296734
"ufb175" 0.337290066617014 11.3985655704439
"ufb176" 0.599314237309809 25.2071497996374
"ufb177" 0.937734293986804 42.3815851339852
"ufb178" 0.696212260125146 30.1703867747597
"ufb179" 0.249882292833185 6.50779464019882
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.870864469235364 39.0182648675719
"ufb182" 0.543564443199596 22.32673141539
"ufb183" 0.482066148083093 19.1216169854854
"ufb184" 0.937734293986804 42.3815851339852
"ufb185" 0.696212260125146 30.1703867747597
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.599314237309809 25.2071497996374
"ufb188" 0.896038232534557 40.2857451784369
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.696212260125146 30.1703867747597
"ufb191" 0.954434002924965 43.2198340639885
"ufb192" 0.543564443199596 22.32673141539
"ufb193" 0.482066148083093 19.1216169854854
"ufb194" 1 45.5039198269194
"ufb195" 0.599314237309809 25.2071497996374
"ufb196" 0.937734293986804 42.3815851339852
