"clustering" "splitwise"
"ufb14" 0.482066148083093 19.1216169854854
"ufb15" 0.599314237309809 25.2071497996374
"ufb16" 0.249882292833185 6.50779464019882
"ufb17" 0.998747297936168 45.4411840715714
"ufb18" 0.543564443199596 22.32673141539
"ufb19" 0.696212260125146 30.1703867747597
"ufb20" 0.738284866143451 32.3117426240053
"ufb21" 0.696212260125146 30.1703867747597
"ufb22" 0.249882292833185 6.50779464019882
"ufb23" 0.337290066617014 11.3985655704439
"ufb24" 0.77655578544446 34.2536396694418
"ufb25" 0.91829583405449 41.4050441068091
"ufb26" 0.249882292833185 6.50779464019882
"ufb27" 0.413816850303634 15.5195809714053
"ufb28" 0.337290066617014 11.3985655704439
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.599314237309809 25.2071497996374
"ufb31" 0.988699408288497 44.937865644805
"ufb32" 0.979868756651153 44.495347409104
"ufb33" 0.937734293986804 42.3815851339852
"ufb34" 0.811278124459133 36.0110693661676
"ufb35" 0.738284866143451 32.3117426240053
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.599314237309809 25.2071497996374
"ufb38" 0.413816850303634 15.5195809714053
"ufb39" 0.968461008760162 43.9234410612083
"ufb40" 0.954434002924965 43.2198340639885
"ufb41" 0.870864469235364 39.0182648675719
"ufb42" 0.738284866143451 32.3117426240053
"ufb43" 0.870864469235364 39.0182648675719
"ufb44" 0.954434002924965 43.2198340639885
"ufb45" 0.842657877202239 37.5960318668888
"ufb46" 0.896038232534557 40.2857451784369
"ufb47" 0.650022421648354 27.8104908296734
"ufb48" 0.599314237309809 25.2071497996374
"ufb49" 0.413816850303634 15.5195809714053
"ufb50" 0.543564443199596 22.32673141539
"ufb51" 0.599314237309809 25.2071497996374
"ufb52" 0.249882292833185 6.50779464019882
"ufb53" 0.413816850303634 15.5195809714053
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.979868756651153 44.495347409104
"ufb56" 0.968461008760162 43.9234410612083
"ufb57" 0.998747297936168 45.4411840715714
"ufb58" 0.249882292833185 6.50779464019882
"ufb59" 0.413816850303634 15.5195809714053
"ufb60" 0.954434002924965 43.2198340639885
"ufb61" 1 45.5039198269194
"ufb62" 0.249882292833185 6.50779464019882
"ufb63" 0.870864469235364 39.0182648675719
"ufb64" 0.811278124459133 36.0110693661676
"ufb65" 0.337290066617014 11.3985655704439
"ufb66" 1 45.5039198269194
"ufb67" 0.988699408288497 44.937865644805
"ufb68" 0.543564443199596 22.32673141539
"ufb69" 0.937734293986804 42.3815851339852
"ufb70" 0.998747297936168 45.4411840715714
"ufb71" 0.870864469235364 39.0182648675719
"ufb72" 0.337290066617014 11.3985655704439
"ufb73" 0.337290066617014 11.3985655704439
"ufb74" 0.738284866143451 32.3117426240053
"ufb75" 0.988699408288497 44.937865644805
"ufb76" 0.650022421648354 27.8104908296734
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.249882292833185 6.50779464019882
"ufb79" 0.249882292833185 6.50779464019882
"ufb80" 0.337290066617014 11.3985655704439
"ufb81" 0.413816850303634 15.5195809714053
"ufb82" 0.650022421648354 27.8104908296734
"ufb83" 0.738284866143451 32.3117426240053
"ufb84" 0.979868756651153 44.495347409104
"ufb85" 0.482066148083093 19.1216169854854
"ufb86" 0.988699408288497 44.937865644805
"ufb87" 0.954434002924965 43.2198340639885
"ufb88" 0.482066148083093 19.1216169854854
"ufb89" 0.979868756651153 44.495347409104
"ufb90" 0.543564443199596 22.32673141539
"ufb91" 0.599314237309809 25.2071497996374
"ufb92" 0.77655578544446 34.2536396694418
"ufb93" 0.650022421648354 27.8104908296734
"ufb94" 0.482066148083093 19.1216169854854
"ufb95" 0.842657877202239 37.5960318668888
"ufb96" 0.413816850303634 15.5195809714053
"ufb97" 0.543564443199596 22.32673141539
"ufb98" 0.337290066617014 11.3985655704439
"ufb99" 0.249882292833185 6.50779464019882
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.413816850303634 15.5195809714053
"ufb102" 0.842657877202239 37.5960318668888
"ufb103" 0.896038232534557 40.2857451784369
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.738284866143451 32.3117426240053
"ufb106" 1 45.5039198269194
"ufb107" 0.249882292833185 6.50779464019882
"ufb108" 0.842657877202239 37.5960318668888
"ufb109" 0.842657877202239 37.5960318668888
"ufb110" 0.337290066617014 11.3985655704439
"ufb111" 0.99498482818597 45.2527389821584
"ufb112" 0.954434002924965 43.2198340639885
"ufb113" 0.249882292833185 6.50779464019882
"ufb114" 0.696212260125146 30.1703867747597
"ufb115" 0.413816850303634 15.5195809714053
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.599314237309809 25.2071497996374
"ufb118" 0.738284866143451 32.3117426240053
"ufb119" 0.543564443199596 22.32673141539
"ufb120" 0.249882292833185 6.50779464019882
"ufb121" 0.979868756651153 44.495347409104
"ufb122" 0.650022421648354 27.8104908296734
"ufb123" 0.998747297936168 45.4411840715714
"ufb124" 0.650022421648354 27.8104908296734
"ufb125" 0.77655578544446 34.2536396694418
"ufb126" 0.543564443199596 22.32673141539
"ufb127" 0.954434002924965 43.2198340639885
"ufb128" 0.482066148083093 19.1216169854854
"ufb129" 0.696212260125146 30.1703867747597
"ufb130" 0.811278124459133 36.0110693661676
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.842657877202239 37.5960318668888
"ufb133" 0.870864469235364 39.0182648675719
"ufb134" 0.896038232534557 40.2857451784369
"ufb135" 0.77655578544446 34.2536396694418
"ufb136" 0.870864469235364 39.0182648675719
"ufb137" 0.249882292833185 6.50779464019882
"ufb138" 0.896038232534557 40.2857451784369
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.954434002924965 43.2198340639885
"ufb141" 0.937734293986804 42.3815851339852
"ufb142" 0.413816850303634 15.5195809714053
"ufb143" 0.413816850303634 15.5195809714053
"ufb144" 0.842657877202239 37.5960318668888
"ufb145" 0.249882292833185 6.50779464019882
"ufb146" 0.77655578544446 34.2536396694418
"ufb147" 0.482066148083093 19.1216169854854
"ufb148" 0.543564443199596 22.32673141539
"ufb149" 0.482066148083093 19.1216169854854
"ufb150" 0.842657877202239 37.5960318668888
"ufb151" 0.543564443199596 22.32673141539
"ufb152" 0.968461008760162 43.9234410612083
"ufb153" 0.482066148083093 19.1216169854854
"ufb154" 0.968461008760162 43.9234410612083
"ufb155" 0.482066148083093 19.1216169854854
"ufb156" 0.599314237309809 25.2071497996374
"ufb157" 0.968461008760162 43.9234410612083
"ufb158" 0.77655578544446 34.2536396694418
"ufb159" 0.842657877202239 37.5960318668888
"ufb160" 0.91829583405449 41.4050441068091
"ufb161" 0.249882292833185 6.50779464019882
"ufb162" 0.249882292833185 6.50779464019882
"ufb163" 0.842657877202239 37.5960318668888
"ufb164" 0.337290066617014 11.3985655704439
"ufb165" 0.696212260125146 30.1703867747597
"ufb166" 0.543564443199596 22.32673141539
"ufb167" 0.696212260125146 30.1703867747597
"ufb168" 0.543564443199596 22.32673141539
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.91829583405449 41.4050441068091
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.811278124459133 36.0110693661676
"ufb174" 0.599314237309809 25.2071497996374
"ufb175" 0.968461008760162 43.9234410612083
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.543564443199596 22.32673141539
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.413816850303634 15.5195809714053
"ufb180" 0.91829583405449 41.4050441068091
"ufb181" 0.337290066617014 11.3985655704439
"ufb182" 0.870864469235364 39.0182648675719
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.979868756651153 44.495347409104
"ufb185" 0.937734293986804 42.3815851339852
"ufb186" 0.91829583405449 41.4050441068091
"ufb187" 0.249882292833185 6.50779464019882
"ufb188" 0.249882292833185 6.50779464019882
"ufb189" 0.979868756651153 44.495347409104
"ufb190" 0.77655578544446 34.2536396694418
"ufb191" 0.738284866143451 32.3117426240053
"ufb192" 0.811278124459133 36.0110693661676
"ufb193" 0.77655578544446 34.2536396694418
"ufb194" 0.738284866143451 32.3117426240053
"ufb195" 0.543564443199596 22.32673141539
"ufb196" 0.998747297936168 45.4411840715714
"ufb197" 0.896038232534557 40.2857451784369
"ufb198" 0.337290066617014 11.3985655704439
"ufb199" 0.249882292833185 6.50779464019882
"ufb200" 0.482066148083093 19.1216169854854
"ufb201" 0.413816850303634 15.5195809714053
"ufb202" 0.738284866143451 32.3117426240053
"ufb203" 0.696212260125146 30.1703867747597
"ufb204" 0.77655578544446 34.2536396694418
"ufb205" 0.696212260125146 30.1703867747597
"ufb206" 0.842657877202239 37.5960318668888
"ufb207" 0.979868756651153 44.495347409104
"ufb208" 0.937734293986804 42.3815851339852
"ufb209" 0.696212260125146 30.1703867747597
"ufb210" 0.738284866143451 32.3117426240053
"ufb211" 0.249882292833185 6.50779464019882
"ufb212" 0.811278124459133 36.0110693661676
"ufb213" 0.543564443199596 22.32673141539
"ufb214" 0.870864469235364 39.0182648675719
"ufb215" 0.77655578544446 34.2536396694418
"ufb216" 0.337290066617014 11.3985655704439
"ufb217" 0.413816850303634 15.5195809714053
"ufb218" 0.249882292833185 6.50779464019882
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.413816850303634 15.5195809714053
"ufb221" 0.842657877202239 37.5960318668888
"ufb222" 0.482066148083093 19.1216169854854
"ufb223" 0.413816850303634 15.5195809714053
"ufb224" 0.599314237309809 25.2071497996374
"ufb225" 0.696212260125146 30.1703867747597
"ufb226" 0.954434002924965 43.2198340639885
"ufb227" 0.413816850303634 15.5195809714053
"ufb228" 0.954434002924965 43.2198340639885
"ufb229" 0.988699408288497 44.937865644805
"ufb230" 0.482066148083093 19.1216169854854
"ufb231" 0.91829583405449 41.4050441068091
"ufb232" 0.543564443199596 22.32673141539
"ufb233" 0.249882292833185 6.50779464019882
"ufb234" 0.988699408288497 44.937865644805
"ufb235" 0.482066148083093 19.1216169854854
"ufb236" 0.337290066617014 11.3985655704439
"ufb237" 0.998747297936168 45.4411840715714
"ufb238" 0.937734293986804 42.3815851339852
"ufb239" 0.650022421648354 27.8104908296734
