"clustering" "splitwise"
"tnt2" 0.842657877202239 37.5960318668888
"tnt3" 0.954434002924965 43.2198340639886
"tnt4" 0.896038232534557 40.2857451784369
"ufb1" 0.937734293986804 42.3815851339852
"ufb2" 0.937734293986804 42.3815851339852
"ufb3" 0.249882292833185 6.50779464019882
"ufb4" 0.738284866143451 32.3117426240053
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.337290066617014 11.3985655704439
"ufb7" 0.937734293986804 42.3815851339852
"ufb8" 0.738284866143451 32.3117426240053
"ufb9" 0.482066148083093 19.1216169854854
"ufb10" 0.249882292833185 6.50779464019882
"ufb11" 0.811278124459133 36.0110693661676
"ufb12" 0.870864469235364 39.0182648675719
"ufb13" 0.954434002924965 43.2198340639885
"ufb14" 0.337290066617014 11.3985655704439
"ufb15" 0.482066148083093 19.1216169854854
"ufb16" 0.599314237309809 25.2071497996374
"ufb17" 0.650022421648354 27.8104908296734
"ufb18" 0.413816850303634 15.5195809714053
"ufb19" 0.811278124459133 36.0110693661676
"ufb20" 0.482066148083093 19.1216169854854
"ufb21" 0.738284866143451 32.3117426240053
"ufb22" 0.811278124459133 36.0110693661676
"ufb23" 0.998747297936168 45.4411840715714
"ufb24" 0.696212260125146 30.1703867747597
"ufb25" 0.738284866143451 32.3117426240053
"ufb26" 0.77655578544446 34.2536396694418
"ufb27" 0.937734293986804 42.3815851339852
"ufb28" 0.937734293986804 42.3815851339852
"ufb29" 0.482066148083093 19.1216169854854
"ufb30" 0.842657877202239 37.5960318668888
"ufb31" 0.738284866143451 32.3117426240053
"ufb32" 0.696212260125146 30.1703867747597
"ufb33" 0.77655578544446 34.2536396694418
"ufb34" 0.249882292833185 6.50779464019882
"ufb35" 0.543564443199596 22.32673141539
"ufb36" 0.543564443199596 22.32673141539
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.599314237309809 25.2071497996374
"ufb39" 0.696212260125146 30.1703867747597
"ufb40" 0.696212260125146 30.1703867747597
"ufb41" 0.543564443199596 22.32673141539
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.337290066617014 11.3985655704439
"ufb44" 0.543564443199596 22.32673141539
"ufb45" 0.650022421648354 27.8104908296734
"ufb46" 0.998747297936168 45.4411840715714
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.413816850303634 15.5195809714053
"ufb49" 0.543564443199596 22.32673141539
"ufb50" 0.988699408288497 44.937865644805
"ufb51" 0.738284866143451 32.3117426240053
"ufb52" 0.599314237309809 25.2071497996374
"ufb53" 0.842657877202239 37.5960318668888
"ufb54" 0.249882292833185 6.50779464019882
"ufb55" 0.738284866143451 32.3117426240053
"ufb56" 0.696212260125146 30.1703867747597
"ufb57" 0.249882292833185 6.50779464019882
"ufb58" 0.988699408288497 44.937865644805
"ufb59" 0.337290066617014 11.3985655704439
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.77655578544446 34.2536396694418
"ufb62" 0.954434002924965 43.2198340639885
"ufb63" 0.937734293986804 42.3815851339852
"ufb64" 0.91829583405449 41.4050441068091
"ufb65" 0.599314237309809 25.2071497996374
"ufb66" 0.937734293986804 42.3815851339852
"ufb67" 0.599314237309809 25.2071497996374
"ufb68" 0.482066148083093 19.1216169854854
"ufb69" 0.482066148083093 19.1216169854854
"ufb70" 0.337290066617014 11.3985655704439
"ufb71" 0.249882292833185 6.50779464019882
"ufb72" 0.738284866143451 32.3117426240053
"ufb73" 0.842657877202239 37.5960318668888
"ufb74" 0.543564443199596 22.32673141539
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.337290066617014 11.3985655704439
"ufb78" 0.968461008760162 43.9234410612083
"ufb79" 0.337290066617014 11.3985655704439
"ufb80" 0.482066148083093 19.1216169854854
"ufb81" 0.954434002924965 43.2198340639885
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.599314237309809 25.2071497996374
"ufb84" 0.842657877202239 37.5960318668888
"ufb85" 0.811278124459133 36.0110693661676
"ufb86" 0.337290066617014 11.3985655704439
"ufb87" 0.998747297936168 45.4411840715714
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.811278124459133 36.0110693661676
"ufb90" 0.413816850303634 15.5195809714053
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.543564443199596 22.32673141539
"ufb93" 0.99498482818597 45.2527389821584
"ufb94" 0.738284866143451 32.3117426240053
"ufb95" 0.482066148083093 19.1216169854854
"ufb96" 0.543564443199596 22.32673141539
"ufb97" 0.599314237309809 25.2071497996374
"ufb98" 0.650022421648354 27.8104908296734
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.650022421648354 27.8104908296734
"ufb101" 0.998747297936168 45.4411840715714
"ufb102" 0.543564443199596 22.32673141539
"ufb103" 0.482066148083093 19.1216169854854
"ufb104" 0.249882292833185 6.50779464019882
"ufb105" 0.979868756651153 44.495347409104
"ufb106" 0.77655578544446 34.2536396694418
"ufb107" 0.979868756651153 44.495347409104
"ufb108" 0.599314237309809 25.2071497996374
"ufb109" 0.413816850303634 15.5195809714053
"ufb110" 0.249882292833185 6.50779464019882
"ufb111" 0.896038232534557 40.2857451784369
"ufb112" 0.842657877202239 37.5960318668888
"ufb113" 0.543564443199596 22.32673141539
"ufb114" 0.482066148083093 19.1216169854854
"ufb115" 0.696212260125146 30.1703867747597
"ufb116" 0.413816850303634 15.5195809714053
"ufb117" 0.650022421648354 27.8104908296734
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.979868756651153 44.495347409104
"ufb120" 0.337290066617014 11.3985655704439
"ufb121" 0.482066148083093 19.1216169854854
"ufb122" 0.599314237309809 25.2071497996374
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.599314237309809 25.2071497996374
"ufb125" 0.696212260125146 30.1703867747597
"ufb126" 0.413816850303634 15.5195809714053
"ufb127" 0.650022421648354 27.8104908296734
"ufb128" 0.337290066617014 11.3985655704439
"ufb129" 0.413816850303634 15.5195809714053
"ufb130" 0.482066148083093 19.1216169854854
"ufb131" 0.543564443199596 22.32673141539
"ufb132" 0.413816850303634 15.5195809714053
"ufb133" 0.543564443199596 22.32673141539
"ufb134" 0.249882292833185 6.50779464019882
"ufb135" 0.696212260125146 30.1703867747597
"ufb136" 0.77655578544446 34.2536396694418
"ufb137" 0.337290066617014 11.3985655704439
"ufb138" 0.650022421648354 27.8104908296734
"ufb139" 0.543564443199596 22.32673141539
"ufb140" 0.482066148083093 19.1216169854854
"ufb141" 0.249882292833185 6.50779464019882
"ufb142" 0.249882292833185 6.50779464019882
"ufb143" 0.543564443199596 22.32673141539
"ufb144" 0.249882292833185 6.50779464019882
"ufb145" 0.738284866143451 32.3117426240053
"ufb146" 0.543564443199596 22.32673141539
"ufb147" 0.599314237309809 25.2071497996374
"ufb148" 0.650022421648354 27.8104908296734
"ufb149" 0.870864469235364 39.0182648675719
"ufb150" 0.599314237309809 25.2071497996374
"ufb151" 0.337290066617014 11.3985655704439
"ufb152" 0.482066148083093 19.1216169854854
"ufb153" 0.249882292833185 6.50779464019882
"ufb154" 0.413816850303634 15.5195809714053
"ufb155" 0.337290066617014 11.3985655704439
"ufb156" 0.842657877202239 37.5960318668888
"ufb157" 0.988699408288497 44.937865644805
"ufb158" 0.842657877202239 37.5960318668888
"ufb159" 0.696212260125146 30.1703867747597
"ufb160" 0.413816850303634 15.5195809714053
"ufb161" 0.413816850303634 15.5195809714053
"ufb162" 0.968461008760162 43.9234410612083
"ufb163" 0.337290066617014 11.3985655704439
"ufb164" 0.77655578544446 34.2536396694418
"ufb165" 0.738284866143451 32.3117426240053
"ufb166" 0.696212260125146 30.1703867747597
"ufb167" 0.998747297936168 45.4411840715714
"ufb168" 0.482066148083093 19.1216169854854
"ufb169" 0.650022421648354 27.8104908296734
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.482066148083093 19.1216169854854
"ufb172" 0.543564443199596 22.32673141539
"ufb173" 0.249882292833185 6.50779464019882
"ufb174" 0.896038232534557 40.2857451784369
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.482066148083093 19.1216169854854
"ufb177" 0.337290066617014 11.3985655704439
"ufb178" 0.543564443199596 22.32673141539
"ufb179" 0.979868756651153 44.495347409104
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.482066148083093 19.1216169854854
"ufb182" 0.249882292833185 6.50779464019882
"ufb183" 0.696212260125146 30.1703867747597
"ufb184" 0.543564443199596 22.32673141539
"ufb185" 0.599314237309809 25.2071497996374
"ufb186" 0.249882292833185 6.50779464019882
"ufb187" 0.968461008760162 43.9234410612083
"ufb188" 0.337290066617014 11.3985655704439
"ufb189" 0.249882292833185 6.50779464019882
"ufb190" 0.249882292833185 6.50779464019882
"ufb191" 0.696212260125146 30.1703867747597
"ufb192" 0.937734293986804 42.3815851339852
"ufb193" 0.91829583405449 41.4050441068091
"ufb194" 0.543564443199596 22.32673141539
"ufb195" 0.482066148083093 19.1216169854854
"ufb196" 0.599314237309809 25.2071497996374
"ufb197" 0.696212260125146 30.1703867747597
"ufb198" 0.650022421648354 27.8104908296734
"ufb199" 0.696212260125146 30.1703867747597
"ufb200" 0.738284866143451 32.3117426240053
"ufb201" 0.77655578544446 34.2536396694418
"ufb202" 0.543564443199596 22.32673141539
"ufb203" 0.599314237309809 25.2071497996374
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.413816850303634 15.5195809714053
"ufb206" 0.413816850303634 15.5195809714053
"ufb207" 0.954434002924965 43.2198340639885
"ufb208" 0.738284866143451 32.3117426240053
"ufb209" 0.937734293986804 42.3815851339852
"ufb210" 0.249882292833185 6.50779464019882
"ufb211" 0.543564443199596 22.32673141539
"ufb212" 0.696212260125146 30.1703867747597
"ufb213" 0.738284866143451 32.3117426240053
"ufb214" 0.811278124459133 36.0110693661676
"ufb215" 0.842657877202239 37.5960318668888
"ufb216" 0.811278124459133 36.0110693661676
"ufb217" 0.738284866143451 32.3117426240053
"ufb218" 0.337290066617014 11.3985655704439
"ufb219" 0.337290066617014 11.3985655704439
"ufb220" 0.811278124459133 36.0110693661676
"ufb221" 0.249882292833185 6.50779464019882
"ufb222" 0.870864469235364 39.0182648675719
"ufb223" 0.599314237309809 25.2071497996374
"ufb224" 0.249882292833185 6.50779464019882
"ufb225" 0.482066148083093 19.1216169854854
"ufb226" 0.870864469235364 39.0182648675719
"ufb227" 0.599314237309809 25.2071497996374
"ufb228" 0.99498482818597 45.2527389821584
"ufb229" 0.968461008760162 43.9234410612083
"ufb230" 0.413816850303634 15.5195809714053
"ufb231" 0.696212260125146 30.1703867747597
"ufb232" 0.696212260125146 30.1703867747597
"ufb233" 0.696212260125146 30.1703867747597
"ufb234" 0.77655578544446 34.2536396694418
"ufb235" 0.543564443199596 22.32673141539
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.482066148083093 19.1216169854854
