"clustering" "splitwise"
"mb98" 0.249882292833185 6.50779464019882
"mb99" 0.482066148083093 19.1216169854854
"mb100" 0.870864469235364 39.0182648675719
"mb101" 0.413816850303634 15.5195809714053
"mb102" 0.413816850303634 15.5195809714053
"mb103" 0.599314237309809 25.2071497996374
"mb104" 0.249882292833185 6.50779464019882
"mb105" 0.543564443199596 22.32673141539
"mb106" 0.337290066617014 11.3985655704439
"mb107" 0.249882292833185 6.50779464019882
"mb108" 0.937734293986804 42.3815851339852
"mb109" 0.413816850303634 15.5195809714053
"mb110" 0.249882292833185 6.50779464019882
"mb111" 0.337290066617014 11.3985655704439
"mb112" 0.249882292833185 6.50779464019882
"mb113" 0.811278124459133 36.0110693661676
"mb114" 0.543564443199596 22.32673141539
"mb115" 0.249882292833185 6.50779464019882
"mb116" 0.937734293986804 42.3815851339852
"mb117" 0.482066148083093 19.1216169854854
"mb118" 0.249882292833185 6.50779464019882
"mb119" 0.482066148083093 19.1216169854854
"mb120" 0.543564443199596 22.32673141539
"mb121" 0.249882292833185 6.50779464019882
"mb122" 0.811278124459133 36.0110693661676
"mb123" 0.650022421648354 27.8104908296734
"tnt1" 0.482066148083093 19.1216169854854
"tnt2" 0.696212260125146 30.1703867747597
"tnt3" 0.811278124459133 36.0110693661676
"tnt4" 0.482066148083093 19.1216169854854
"tnt5" 0.413816850303634 15.5195809714053
"tnt6" 0.337290066617014 11.3985655704439
"tnt7" 0.599314237309809 25.2071497996374
"tnt8" 0.543564443199596 22.32673141539
"tnt9" 0.413816850303634 15.5195809714053
"tnt10" 0.249882292833185 6.50779464019882
"tnt11" 0.249882292833185 6.50779464019882
"tnt12" 0.337290066617014 11.3985655704439
"iq1" 0.599314237309809 25.2071497996374
"ufb1" 0.413816850303634 15.5195809714053
"ufb2" 0.998747297936168 45.4411840715714
"ufb3" 0.599314237309809 25.2071497996374
"ufb4" 0.337290066617014 11.3985655704439
"ufb5" 0.249882292833185 6.50779464019882
"ufb6" 0.979868756651153 44.495347409104
"ufb7" 0.599314237309809 25.2071497996374
"ufb8" 0.738284866143451 32.3117426240053
"ufb9" 0.696212260125146 30.1703867747597
"ufb10" 0.599314237309809 25.2071497996374
"ufb11" 0.249882292833185 6.50779464019882
"ufb12" 0.968461008760162 43.9234410612083
"ufb13" 0.91829583405449 41.4050441068091
"ufb14" 0.77655578544446 34.2536396694418
"ufb15" 0.738284866143451 32.3117426240053
"ufb16" 0.543564443199596 22.32673141539
"ufb17" 0.249882292833185 6.50779464019882
"ufb18" 0.599314237309809 25.2071497996374
"ufb19" 0.249882292833185 6.50779464019882
"ufb20" 0.337290066617014 11.3985655704439
"ufb21" 0.482066148083093 19.1216169854854
"ufb22" 0.543564443199596 22.32673141539
"ufb23" 0.482066148083093 19.1216169854854
"ufb24" 0.413816850303634 15.5195809714053
"ufb25" 0.482066148083093 19.1216169854854
"ufb26" 0.988699408288497 44.937865644805
"ufb27" 0.870864469235364 39.0182648675719
"ufb28" 0.413816850303634 15.5195809714053
"ufb29" 0.413816850303634 15.5195809714053
"ufb30" 0.482066148083093 19.1216169854854
"ufb31" 0.77655578544446 34.2536396694418
"ufb32" 0.599314237309809 25.2071497996374
"ufb33" 0.998747297936168 45.4411840715714
"ufb34" 0.482066148083093 19.1216169854854
"ufb35" 0.249882292833185 6.50779464019882
"ufb36" 0.337290066617014 11.3985655704439
"ufb37" 0.249882292833185 6.50779464019882
"ufb38" 0.954434002924965 43.2198340639885
"ufb39" 0.937734293986804 42.3815851339852
"ufb40" 0.870864469235364 39.0182648675719
"ufb41" 0.738284866143451 32.3117426240053
"ufb42" 0.413816850303634 15.5195809714053
"ufb43" 0.543564443199596 22.32673141539
"ufb44" 0.77655578544446 34.2536396694418
"ufb45" 0.738284866143451 32.3117426240053
"ufb46" 0.249882292833185 6.50779464019882
"ufb47" 0.249882292833185 6.50779464019882
"ufb48" 0.696212260125146 30.1703867747597
"ufb49" 0.738284866143451 32.3117426240053
"ufb50" 0.599314237309809 25.2071497996374
"ufb51" 0.249882292833185 6.50779464019882
"ufb52" 0.543564443199596 22.32673141539
"ufb53" 0.77655578544446 34.2536396694418
"ufb54" 0.954434002924965 43.2198340639885
"ufb55" 0.937734293986804 42.3815851339852
"ufb56" 0.870864469235364 39.0182648675719
"ufb57" 0.543564443199596 22.32673141539
"ufb58" 0.482066148083093 19.1216169854854
"ufb59" 0.696212260125146 30.1703867747597
"ufb60" 0.77655578544446 34.2536396694418
"ufb61" 0.482066148083093 19.1216169854854
"ufb62" 0.543564443199596 22.32673141539
"ufb63" 0.599314237309809 25.2071497996374
"ufb64" 0.413816850303634 15.5195809714053
"ufb65" 0.937734293986804 42.3815851339852
"ufb66" 0.249882292833185 6.50779464019882
"ufb67" 0.249882292833185 6.50779464019882
"ufb68" 0.968461008760162 43.9234410612083
"ufb69" 0.650022421648354 27.8104908296734
"ufb70" 0.696212260125146 30.1703867747597
"ufb71" 0.337290066617014 11.3985655704439
"ufb72" 0.896038232534557 40.2857451784369
"ufb73" 0.482066148083093 19.1216169854854
"ufb74" 0.811278124459133 36.0110693661676
"ufb75" 0.413816850303634 15.5195809714053
"ufb76" 0.482066148083093 19.1216169854854
"ufb77" 0.543564443199596 22.32673141539
"ufb78" 0.77655578544446 34.2536396694418
"ufb79" 0.543564443199596 22.32673141539
"ufb80" 0.249882292833185 6.50779464019882
"ufb81" 0.811278124459133 36.0110693661676
"ufb82" 0.482066148083093 19.1216169854854
"ufb83" 0.896038232534557 40.2857451784369
"ufb84" 0.599314237309809 25.2071497996374
"ufb85" 0.842657877202239 37.5960318668888
"ufb86" 0.482066148083093 19.1216169854854
"ufb87" 0.543564443199596 22.32673141539
"ufb88" 0.599314237309809 25.2071497996374
"ufb89" 0.696212260125146 30.1703867747597
"ufb90" 0.979868756651153 44.495347409104
"ufb91" 0.413816850303634 15.5195809714053
"ufb92" 0.650022421648354 27.8104908296734
"ufb93" 0.249882292833185 6.50779464019882
"ufb94" 0.696212260125146 30.1703867747597
"ufb95" 0.842657877202239 37.5960318668888
"ufb96" 0.696212260125146 30.1703867747597
"ufb97" 0.650022421648354 27.8104908296734
"ufb98" 0.543564443199596 22.32673141539
"ufb99" 0.482066148083093 19.1216169854854
"ufb100" 0.413816850303634 15.5195809714053
"ufb101" 0.954434002924965 43.2198340639885
"ufb102" 0.988699408288497 44.937865644805
"ufb103" 0.249882292833185 6.50779464019882
"ufb104" 0.337290066617014 11.3985655704439
"ufb105" 0.650022421648354 27.8104908296734
"ufb106" 0.650022421648354 27.8104908296734
"ufb107" 0.413816850303634 15.5195809714053
"ufb108" 0.811278124459133 36.0110693661676
"ufb109" 0.599314237309809 25.2071497996374
"ufb110" 0.650022421648354 27.8104908296734
"ufb111" 0.249882292833185 6.50779464019882
"ufb112" 0.337290066617014 11.3985655704439
"ufb113" 0.650022421648354 27.8104908296734
"ufb114" 0.842657877202239 37.5960318668888
"ufb115" 0.482066148083093 19.1216169854854
"ufb116" 0.249882292833185 6.50779464019882
"ufb117" 0.998747297936168 45.4411840715714
"ufb118" 0.413816850303634 15.5195809714053
"ufb119" 0.91829583405449 41.4050441068091
"ufb120" 0.413816850303634 15.5195809714053
"ufb121" 0.599314237309809 25.2071497996374
"ufb122" 1 45.5039198269194
"ufb123" 0.249882292833185 6.50779464019882
"ufb124" 0.77655578544446 34.2536396694418
"ufb125" 0.337290066617014 11.3985655704439
"ufb126" 0.650022421648354 27.8104908296734
"ufb127" 0.599314237309809 25.2071497996374
"ufb128" 0.413816850303634 15.5195809714053
"ufb129" 0.968461008760162 43.9234410612083
"ufb130" 0.337290066617014 11.3985655704439
"ufb131" 0.249882292833185 6.50779464019882
"ufb132" 0.337290066617014 11.3985655704439
"ufb133" 0.738284866143451 32.3117426240053
"ufb134" 0.482066148083093 19.1216169854854
"ufb135" 0.77655578544446 34.2536396694418
"ufb136" 0.599314237309809 25.2071497996374
"ufb137" 0.954434002924965 43.2198340639885
"ufb138" 0.937734293986804 42.3815851339852
"ufb139" 0.337290066617014 11.3985655704439
"ufb140" 0.968461008760162 43.9234410612083
"ufb141" 0.937734293986804 42.3815851339852
"ufb142" 0.696212260125146 30.1703867747597
"ufb143" 0.696212260125146 30.1703867747597
"ufb144" 0.842657877202239 37.5960318668888
"ufb145" 0.650022421648354 27.8104908296734
"ufb146" 0.811278124459133 36.0110693661676
"ufb147" 0.650022421648354 27.8104908296734
"ufb148" 0.249882292833185 6.50779464019882
"ufb149" 0.337290066617014 11.3985655704439
"ufb150" 0.979868756651153 44.495347409104
"ufb151" 0.91829583405449 41.4050441068091
"ufb152" 0.896038232534557 40.2857451784369
"ufb153" 0.896038232534557 40.2857451784369
"ufb154" 0.543564443199596 22.32673141539
"ufb155" 0.870864469235364 39.0182648675719
"ufb156" 0.543564443199596 22.32673141539
"ufb157" 0.599314237309809 25.2071497996374
"ufb158" 0.811278124459133 36.0110693661676
"ufb159" 0.413816850303634 15.5195809714053
"ufb160" 0.91829583405449 41.4050441068091
"ufb161" 0.738284866143451 32.3117426240053
"ufb162" 0.954434002924965 43.2198340639885
"ufb163" 0.249882292833185 6.50779464019882
"ufb164" 0.811278124459133 36.0110693661676
"ufb165" 0.650022421648354 27.8104908296734
"ufb166" 0.954434002924965 43.2198340639885
"ufb167" 0.337290066617014 11.3985655704439
"ufb168" 0.337290066617014 11.3985655704439
"ufb169" 0.696212260125146 30.1703867747597
"ufb170" 0.738284866143451 32.3117426240053
"ufb171" 0.77655578544446 34.2536396694418
"ufb172" 0.337290066617014 11.3985655704439
"ufb173" 0.337290066617014 11.3985655704439
"ufb174" 0.543564443199596 22.32673141539
"ufb175" 0.599314237309809 25.2071497996374
"ufb176" 0.870864469235364 39.0182648675719
"ufb177" 0.91829583405449 41.4050441068091
"ufb178" 0.738284866143451 32.3117426240053
"ufb179" 0.696212260125146 30.1703867747597
"ufb180" 0.482066148083093 19.1216169854854
"ufb181" 0.543564443199596 22.32673141539
"ufb182" 0.599314237309809 25.2071497996374
"ufb183" 0.249882292833185 6.50779464019882
"ufb184" 0.988699408288497 44.937865644805
"ufb185" 0.99498482818597 45.2527389821584
"ufb186" 0.998747297936168 45.4411840715714
"ufb187" 0.413816850303634 15.5195809714053
"ufb188" 0.482066148083093 19.1216169854854
"ufb189" 0.543564443199596 22.32673141539
"ufb190" 0.954434002924965 43.2198340639885
"ufb191" 0.337290066617014 11.3985655704439
"ufb192" 0.337290066617014 11.3985655704439
"ufb193" 0.413816850303634 15.5195809714053
"ufb194" 0.249882292833185 6.50779464019882
"ufb195" 0.811278124459133 36.0110693661676
"ufb196" 0.482066148083093 19.1216169854854
"ufb197" 0.937734293986804 42.3815851339852
"ufb198" 0.968461008760162 43.9234410612083
"ufb199" 0.599314237309809 25.2071497996374
"ufb200" 0.650022421648354 27.8104908296734
"ufb201" 0.937734293986804 42.3815851339852
"ufb202" 0.91829583405449 41.4050441068091
"ufb203" 0.738284866143451 32.3117426240053
"ufb204" 0.599314237309809 25.2071497996374
"ufb205" 0.738284866143451 32.3117426240053
"ufb206" 0.696212260125146 30.1703867747597
"ufb207" 0.599314237309809 25.2071497996374
"ufb208" 0.77655578544446 34.2536396694418
"ufb209" 0.77655578544446 34.2536396694418
"ufb210" 0.482066148083093 19.1216169854854
"ufb211" 0.896038232534557 40.2857451784369
"ufb212" 0.599314237309809 25.2071497996374
"ufb213" 0.482066148083093 19.1216169854854
"ufb214" 0.599314237309809 25.2071497996374
"ufb215" 0.870864469235364 39.0182648675719
"ufb216" 0.696212260125146 30.1703867747597
"ufb217" 0.543564443199596 22.32673141539
"ufb218" 1 45.5039198269194
"ufb219" 0.413816850303634 15.5195809714053
"ufb220" 0.543564443199596 22.32673141539
"ufb221" 0.599314237309809 25.2071497996374
"ufb222" 0.413816850303634 15.5195809714053
"ufb223" 0.482066148083093 19.1216169854854
"ufb224" 0.413816850303634 15.5195809714053
"ufb225" 0.738284866143451 32.3117426240053
"ufb226" 0.337290066617014 11.3985655704439
"ufb227" 0.249882292833185 6.50779464019882
"ufb228" 0.337290066617014 11.3985655704439
"ufb229" 0.650022421648354 27.8104908296734
"ufb230" 0.968461008760162 43.9234410612083
"ufb231" 0.954434002924965 43.2198340639885
"ufb232" 0.968461008760162 43.9234410612083
"ufb233" 0.482066148083093 19.1216169854854
"ufb234" 0.738284866143451 32.3117426240053
"ufb235" 0.738284866143451 32.3117426240053
"ufb236" 0.249882292833185 6.50779464019882
"ufb237" 0.91829583405449 41.4050441068091
"ufb238" 0.482066148083093 19.1216169854854
"ufb239" 0.543564443199596 22.32673141539
"ufb240" 0.337290066617014 11.3985655704439
"ufb241" 0.543564443199596 22.32673141539
"ufb242" 0.482066148083093 19.1216169854854
"ufb243" 0.811278124459133 36.0110693661676
"ufb244" 0.696212260125146 30.1703867747597
"ufb245" 0.413816850303634 15.5195809714053
"ufb246" 0.979868756651153 44.495347409104
"ufb247" 0.91829583405449 41.4050441068091
"ufb248" 0.937734293986804 42.3815851339852
"ufb249" 0.91829583405449 41.4050441068091
"ufb250" 0.413816850303634 15.5195809714053
"ufb251" 0.482066148083093 19.1216169854854
"ufb252" 0.337290066617014 11.3985655704439
"ufb253" 0.954434002924965 43.2198340639885
"ufb254" 0.870864469235364 39.0182648675719
"ufb255" 0.954434002924965 43.2198340639885
"ufb256" 0.998747297936168 45.4411840715714
"ufb257" 0.988699408288497 44.937865644805
"ufb258" 0.696212260125146 30.1703867747597
"ufb259" 0.738284866143451 32.3117426240053
"ufb260" 0.896038232534557 40.2857451784369
"ufb261" 0.249882292833185 6.50779464019882
"ufb262" 0.249882292833185 6.50779464019882
"ufb263" 0.337290066617014 11.3985655704439
"ufb264" 0.650022421648354 27.8104908296734
"ufb265" 0.650022421648354 27.8104908296734
"ufb266" 0.482066148083093 19.1216169854854
"ufb267" 0.337290066617014 11.3985655704439
"ufb268" 0.650022421648354 27.8104908296734
"ufb269" 0.543564443199596 22.32673141539
"ufb270" 0.599314237309809 25.2071497996374
"ufb271" 0.650022421648354 27.8104908296734
"ufb272" 0.696212260125146 30.1703867747597
"ufb273" 0.77655578544446 34.2536396694418
"ufb274" 0.599314237309809 25.2071497996374
"ufb275" 0.77655578544446 34.2536396694418
"ufb276" 0.337290066617014 11.3985655704439
"ufb277" 0.482066148083093 19.1216169854854
"ufb278" 0.543564443199596 22.32673141539
"ufb279" 0.696212260125146 30.1703867747597
"ufb280" 0.599314237309809 25.2071497996374
"ufb281" 0.650022421648354 27.8104908296734
"ufb282" 0.842657877202239 37.5960318668888
"ufb283" 0.896038232534557 40.2857451784369
"ufb284" 0.543564443199596 22.32673141539
"ufb285" 0.842657877202239 37.5960318668888
"ufb286" 0.482066148083093 19.1216169854854
"ufb287" 0.937734293986804 42.3815851339852
"ufb288" 0.738284866143451 32.3117426240053
"ufb289" 0.249882292833185 6.50779464019882
"ufb290" 0.998747297936168 45.4411840715714
"ufb291" 0.599314237309809 25.2071497996374
"ufb292" 0.650022421648354 27.8104908296734
"ufb293" 0.337290066617014 11.3985655704439
"ufb294" 0.543564443199596 22.32673141539
"ufb295" 0.543564443199596 22.32673141539
"ufb296" 0.77655578544446 34.2536396694418
"ufb297" 0.599314237309809 25.2071497996374
"ufb298" 0.870864469235364 39.0182648675719
"ufb299" 0.482066148083093 19.1216169854854
"ufb300" 0.413816850303634 15.5195809714053
"ufb301" 0.413816850303634 15.5195809714053
"ufb302" 0.482066148083093 19.1216169854854
"ufb303" 0.738284866143451 32.3117426240053
"ufb304" 0.842657877202239 37.5960318668888
"ufb305" 0.696212260125146 30.1703867747597
"ufb306" 0.413816850303634 15.5195809714053
"ufb307" 0.482066148083093 19.1216169854854
"ufb308" 0.650022421648354 27.8104908296734
"ufb309" 0.968461008760162 43.9234410612083
"ufb310" 0.543564443199596 22.32673141539
"ufb311" 0.696212260125146 30.1703867747597
"ufb312" 0.650022421648354 27.8104908296734
"ufb313" 0.842657877202239 37.5960318668888
"ufb314" 0.337290066617014 11.3985655704439
"ufb315" 0.482066148083093 19.1216169854854
"ufb316" 0.543564443199596 22.32673141539
"ufb317" 0.696212260125146 30.1703867747597
"ufb318" 0.77655578544446 34.2536396694418
"ufb319" 0.337290066617014 11.3985655704439
"ufb320" 0.988699408288497 44.937865644805
"ufb321" 0.979868756651153 44.495347409104
"ufb322" 0.543564443199596 22.32673141539
"ufb323" 0.77655578544446 34.2536396694418
"ufb324" 0.842657877202239 37.5960318668888
"ufb325" 0.870864469235364 39.0182648675719
"ufb326" 0.482066148083093 19.1216169854854
"ufb327" 0.337290066617014 11.3985655704439
"ufb328" 0.870864469235364 39.0182648675719
"ufb329" 0.337290066617014 11.3985655704439
"ufb330" 0.599314237309809 25.2071497996374
"ufb331" 0.696212260125146 30.1703867747597
"ufb332" 0.811278124459133 36.0110693661676
"ufb333" 0.482066148083093 19.1216169854854
"ufb334" 0.249882292833185 6.50779464019882
"ufb335" 0.249882292833185 6.50779464019882
"ufb336" 0.337290066617014 11.3985655704439
"ufb337" 0.842657877202239 37.5960318668888
"ufb338" 0.482066148083093 19.1216169854854
"ufb339" 0.896038232534557 40.2857451784369
"ufb340" 0.954434002924965 43.2198340639885
"ufb341" 0.937734293986804 42.3815851339852
"ufb342" 0.413816850303634 15.5195809714053
"ufb343" 0.249882292833185 6.50779464019882
"ufb344" 0.599314237309809 25.2071497996374
"ufb345" 0.413816850303634 15.5195809714053
"ufb346" 0.337290066617014 11.3985655704439
"ufb347" 0.696212260125146 30.1703867747597
"ufb348" 0.599314237309809 25.2071497996374
"ufb349" 0.337290066617014 11.3985655704439
"ufb350" 0.482066148083093 19.1216169854854
"ufb351" 0.77655578544446 34.2536396694418
"ufb352" 0.482066148083093 19.1216169854854
"ufb353" 0.77655578544446 34.2536396694418
"ufb354" 0.249882292833185 6.50779464019882
"ufb355" 0.337290066617014 11.3985655704439
"ufb356" 0.482066148083093 19.1216169854854
"ufb357" 0.988699408288497 44.937865644805
"ufb358" 0.650022421648354 27.8104908296734
"ufb359" 0.896038232534557 40.2857451784369
"ufb360" 0.696212260125146 30.1703867747597
"ufb361" 0.696212260125146 30.1703867747597
"ufb362" 0.337290066617014 11.3985655704439
"ufb363" 0.413816850303634 15.5195809714053
"ufb364" 0.77655578544446 34.2536396694418
"ufb365" 0.738284866143451 32.3117426240053
"ufb366" 0.482066148083093 19.1216169854854
"ufb367" 0.896038232534557 40.2857451784369
"ufb368" 0.599314237309809 25.2071497996374
"ufb369" 0.599314237309809 25.2071497996374
"ufb370" 0.599314237309809 25.2071497996374
"ufb371" 0.650022421648354 27.8104908296734
"ufb372" 0.738284866143451 32.3117426240053
"ufb373" 0.413816850303634 15.5195809714053
"ufb374" 0.599314237309809 25.2071497996374
"ufb375" 0.842657877202239 37.5960318668888
"ufb376" 0.337290066617014 11.3985655704439
"ufb377" 0.413816850303634 15.5195809714053
"ufb378" 0.811278124459133 36.0110693661676
"ufb379" 0.337290066617014 11.3985655704439
"ufb380" 0.650022421648354 27.8104908296734
"ufb381" 0.543564443199596 22.32673141539
"ufb382" 0.543564443199596 22.32673141539
"ufb383" 0.482066148083093 19.1216169854854
"ufb384" 0.482066148083093 19.1216169854854
"ufb385" 0.249882292833185 6.50779464019882
"ufb386" 0.77655578544446 34.2536396694418
"ufb387" 0.413816850303634 15.5195809714053
"ufb388" 0.337290066617014 11.3985655704439
"ufb389" 0.543564443199596 22.32673141539
"ufb390" 0.599314237309809 25.2071497996374
"ufb391" 0.482066148083093 19.1216169854854
"ufb392" 0.91829583405449 41.4050441068091
"ufb393" 0.413816850303634 15.5195809714053
"ufb394" 0.337290066617014 11.3985655704439
"ufb395" 0.249882292833185 6.50779464019882
"ufb396" 0.413816850303634 15.5195809714053
"ufb397" 0.482066148083093 19.1216169854854
"ufb398" 0.738284866143451 32.3117426240053
"ufb399" 0.696212260125146 30.1703867747597
"ufb400" 0.91829583405449 41.4050441068091
"ufb401" 0.954434002924965 43.2198340639885
"ufb402" 0.696212260125146 30.1703867747597
"ufb403" 0.954434002924965 43.2198340639885
"ufb404" 0.870864469235364 39.0182648675719
"ufb405" 0.842657877202239 37.5960318668888
"ufb406" 0.337290066617014 11.3985655704439
"ufb407" 0.482066148083093 19.1216169854854
"ufb408" 0.543564443199596 22.32673141539
"ufb409" 0.337290066617014 11.3985655704439
"ufb410" 0.650022421648354 27.8104908296734
"ufb411" 0.413816850303634 15.5195809714053
"ufb412" 0.650022421648354 27.8104908296734
"ufb413" 0.249882292833185 6.50779464019882
"ufb414" 0.968461008760162 43.9234410612083
"ufb415" 0.599314237309809 25.2071497996374
"ufb416" 0.482066148083093 19.1216169854854
"ufb417" 0.249882292833185 6.50779464019882
"ufb418" 0.482066148083093 19.1216169854854
"ufb419" 0.249882292833185 6.50779464019882
"ufb420" 0.738284866143451 32.3117426240053
"ufb421" 0.738284866143451 32.3117426240053
"ufb422" 0.650022421648354 27.8104908296734
"ufb423" 0.811278124459133 36.0110693661676
"ufb424" 0.413816850303634 15.5195809714053
"ufb425" 0.482066148083093 19.1216169854854
"ufb426" 0.696212260125146 30.1703867747597
"ufb427" 0.738284866143451 32.3117426240053
"ufb428" 0.77655578544446 34.2536396694418
"ufb429" 0.543564443199596 22.32673141539
"ufb430" 0.896038232534557 40.2857451784369
"ufb431" 0.413816850303634 15.5195809714053
"ufb432" 0.599314237309809 25.2071497996374
"ufb433" 0.738284866143451 32.3117426240053
"ufb434" 0.77655578544446 34.2536396694418
"ufb435" 0.91829583405449 41.4050441068091
"ufb436" 0.896038232534557 40.2857451784369
"ufb437" 0.599314237309809 25.2071497996374
"ufb438" 0.896038232534557 40.2857451784369
"ufb439" 0.599314237309809 25.2071497996374
"ufb440" 0.77655578544446 34.2536396694418
"ufb441" 0.413816850303634 15.5195809714053
"ufb442" 0.77655578544446 34.2536396694418
"ufb443" 0.249882292833185 6.50779464019882
"ufb444" 0.979868756651153 44.495347409104
"ufb445" 0.738284866143451 32.3117426240053
"ufb446" 0.482066148083093 19.1216169854854
"ufb447" 0.543564443199596 22.32673141539
"ufb448" 0.77655578544446 34.2536396694418
"ufb449" 0.91829583405449 41.4050441068091
"ufb450" 0.870864469235364 39.0182648675719
"ufb451" 0.650022421648354 27.8104908296734
"ufb452" 0.968461008760162 43.9234410612083
"ufb453" 0.482066148083093 19.1216169854854
"ufb454" 0.482066148083093 19.1216169854854
